date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2019-01-08 16:00:00,3.6799999999999997,6.805,9.750833333333334,5.3025,8.40125,8.046249999999999,-1.6225000000000005,-1.241249999999999,1.3495833333333351
2019-01-08 17:00:00,2.159166666666667,4.785833333333334,7.003333333333333,4.007499999999999,7.4325,6.8549999999999995,-1.8483333333333323,-2.069166666666666,-0.42916666666666714
2019-01-08 18:00:00,2.0316666666666667,4.525833333333333,6.614166666666666,3.9349999999999996,6.9799999999999995,6.3425,-1.9033333333333329,-1.8166666666666673,-0.3658333333333337
2019-01-08 19:00:00,0.6808333333333335,2.556666666666666,3.970833333333333,3.401666666666667,5.795000000000001,5.345,-2.720833333333333,-2.7883333333333336,-1.8241666666666676
2019-01-08 20:00:00,0.2383333333333333,1.9249999999999998,3.0966666666666662,2.4516666666666667,4.241666666666667,4.05,-2.2133333333333334,-2.125,-1.145000000000001
2019-01-08 21:00:00,0.0,0.0,0.0,0.9366666666666666,1.5516666666666667,1.4533333333333334,-0.9366666666666666,-1.4533333333333334,-1.5516666666666667
2019-01-08 22:00:00,0.0,0.0,0.0,0.33666666666666667,0.4566666666666667,0.4633333333333334,-0.33666666666666667,-0.4633333333333334,-0.4566666666666667
2019-01-08 23:00:00,0.0,0.0,0.0,0.205,0.565,0.565,-0.205,-0.565,-0.565
2019-01-09 00:00:00,0.0,0.0,0.0,6.0575,6.91,6.5424999999999995,-6.0575,-6.5424999999999995,-6.91
2019-01-09 01:00:00,0.105,0.2683333333333333,0.385,8.495,11.353333333333333,9.736666666666666,-8.389999999999999,-9.468333333333334,-10.968333333333334
2019-01-09 02:00:00,0.11916666666666668,0.42416666666666664,0.68,1.374285714285714,1.9671428571428573,1.912857142857143,-1.2551190476190475,-1.4886904761904765,-1.2871428571428574
2019-01-09 03:00:00,0.0,0.0,0.0,0.6328571428571428,1.182857142857143,1.0314285714285716,-0.6328571428571428,-1.0314285714285716,-1.182857142857143
2019-01-09 04:00:00,0.0,0.0,0.0,0.21000000000000005,0.6983333333333334,0.6416666666666666,-0.21000000000000005,-0.6416666666666666,-0.6983333333333334
2019-01-09 05:00:00,0.0,0.0,0.0,0.38,0.42400000000000004,0.372,-0.38,-0.372,-0.42400000000000004
2019-01-09 06:00:00,0.0,0.0,0.0,0.84,0.64,0.48,-0.84,-0.48,-0.64
2019-01-09 07:00:00,0.0,0.0,0.0,0.36125,0.85125,0.7675,-0.36125,-0.7675,-0.85125
2019-01-09 08:00:00,0.0,0.0,0.0,0.235,0.785,0.64,-0.235,-0.64,-0.785
2019-01-09 09:00:00,0.0,0.0,0.0,0.25499999999999995,0.4366666666666666,0.3016666666666667,-0.25499999999999995,-0.3016666666666667,-0.4366666666666666
2019-01-28 08:00:00,7.460909090909092,11.75,16.774545454545457,18.661250000000003,27.808750000000003,27.0325,-11.200340909090912,-15.282499999999999,-11.034204545454546
2019-01-28 09:00:00,7.814166666666666,12.085,17.22666666666667,14.47,21.36,20.555000000000003,-6.655833333333335,-8.470000000000002,-4.133333333333329
2019-01-28 10:00:00,11.645833333333334,17.151666666666667,24.031666666666666,17.651999999999997,25.773999999999994,25.08,-6.0061666666666635,-7.928333333333331,-1.7423333333333275
2019-01-28 11:00:00,12.020833333333334,17.685000000000002,24.778333333333332,17.883333333333336,25.774999999999995,25.051666666666666,-5.8625000000000025,-7.366666666666664,-0.9966666666666626
2019-01-28 12:00:00,13.193333333333333,19.115833333333335,26.502499999999998,18.681666666666665,27.548333333333332,26.611666666666668,-5.4883333333333315,-7.495833333333334,-1.0458333333333343
2019-01-28 13:00:00,13.180000000000001,18.9875,26.441666666666666,19.226,29.356,28.377999999999997,-6.045999999999998,-9.390499999999996,-2.914333333333335
2019-01-28 14:00:00,12.356666666666664,18.033333333333335,25.178333333333338,17.284285714285716,25.03,24.675714285714285,-4.927619047619052,-6.64238095238095,0.14833333333333698
2019-01-28 15:00:00,11.503333333333336,17.080833333333327,24.011666666666667,16.29,23.64,23.298000000000002,-4.7866666666666635,-6.2171666666666745,0.37166666666666615
2019-01-28 16:00:00,9.945,14.981666666666667,21.066666666666663,16.133333333333333,22.715,21.936666666666667,-6.188333333333333,-6.955,-1.648333333333337
2019-01-28 17:00:00,10.709166666666667,15.962499999999999,22.060000000000002,17.938333333333333,26.775000000000002,26.426666666666666,-7.229166666666666,-10.464166666666667,-4.715
2019-01-28 18:00:00,15.324166666666665,21.998333333333335,30.69583333333334,23.91,36.525,34.36666666666667,-8.585833333333335,-12.368333333333332,-5.829166666666659
2019-01-28 20:00:00,15.193333333333333,21.73,30.030833333333334,16.744999999999997,24.185000000000002,23.935000000000002,-1.551666666666664,-2.205000000000002,5.845833333333331
2019-01-28 21:00:00,13.720833333333333,19.94666666666667,27.248333333333335,16.7675,25.412499999999998,24.7725,-3.046666666666665,-4.825833333333332,1.835833333333337
2019-01-28 22:00:00,7.679166666666667,11.821666666666667,16.541666666666668,11.236666666666666,15.58,15.228333333333333,-3.557499999999999,-3.4066666666666663,0.9616666666666678
2019-01-28 23:00:00,3.9775000000000005,7.1325,10.353333333333333,7.695,11.54,11.129999999999999,-3.7175,-3.9974999999999987,-1.1866666666666656
2019-01-29 01:00:00,3.0950000000000006,5.8875,8.571666666666667,11.049999999999999,15.780000000000001,15.200000000000001,-7.954999999999998,-9.3125,-7.208333333333334
2019-01-29 02:00:00,2.2775000000000003,4.965833333333332,7.312500000000001,7.906666666666667,11.816666666666668,11.436666666666667,-5.629166666666666,-6.470833333333335,-4.504166666666667
2019-01-29 03:00:00,2.2883333333333336,5.045833333333333,7.385833333333333,7.11,11.033333333333333,10.549999999999999,-4.821666666666667,-5.5041666666666655,-3.6475
2019-01-29 04:00:00,3.4025000000000003,6.440833333333334,9.382499999999999,6.483333333333333,9.595,9.246666666666668,-3.080833333333333,-2.805833333333334,-0.21250000000000213
2019-01-29 05:00:00,4.194166666666667,7.219166666666665,10.566666666666666,8.889999999999999,13.006666666666666,12.453333333333333,-4.695833333333332,-5.234166666666668,-2.4399999999999995
2019-01-29 06:00:00,4.661666666666666,7.905833333333334,11.514166666666668,9.737333333333336,14.480666666666668,13.98333333333333,-5.075666666666669,-6.077499999999997,-2.9665
2019-01-29 07:00:00,6.699166666666667,10.656666666666666,15.263333333333335,10.517555555555555,15.586888888888891,14.97022222222222,-3.8183888888888884,-4.3135555555555545,-0.32355555555555604
2019-01-29 08:00:00,5.784166666666665,9.538333333333334,13.701666666666666,10.423111111111114,15.699777777777781,15.081777777777779,-4.638944444444449,-5.543444444444445,-1.9981111111111147
2019-01-29 09:00:00,5.503333333333334,9.345833333333333,13.32,9.182000000000002,13.566888888888883,13.120888888888887,-3.6786666666666683,-3.7750555555555536,-0.24688888888888272
2019-01-29 10:00:00,1.9833333333333334,4.3425,6.425833333333333,7.364318181818178,10.655227272727277,10.252500000000003,-5.380984848484845,-5.910000000000003,-4.229393939393944
2019-01-29 11:00:00,6.039166666666667,9.818333333333333,13.985,8.846666666666666,13.214222222222219,12.792222222222222,-2.807499999999999,-2.9738888888888884,0.7707777777777807
2019-01-29 12:00:00,5.828333333333334,9.558333333333334,13.649999999999999,9.892444444444443,14.866222222222218,14.381111111111109,-4.064111111111109,-4.822777777777775,-1.2162222222222194
2019-01-29 13:00:00,6.5975,10.643333333333333,15.044166666666664,9.891777777777778,14.937777777777777,14.461555555555552,-3.2942777777777774,-3.8182222222222197,0.10638888888888687
2019-01-29 14:00:00,7.202500000000001,11.178333333333335,15.758333333333335,9.259333333333332,14.065333333333337,13.606222222222222,-2.0568333333333317,-2.427888888888887,1.6929999999999978
2019-01-29 15:00:00,8.270000000000001,12.911666666666667,18.305833333333332,10.077555555555554,15.625111111111108,15.091333333333337,-1.8075555555555525,-2.1796666666666695,2.680722222222224
2019-01-29 16:00:00,9.089166666666666,14.12,19.788333333333338,11.549333333333331,17.450444444444447,16.892666666666667,-2.460166666666666,-2.7726666666666677,2.337888888888891
2019-01-29 17:00:00,6.906666666666667,11.073333333333332,15.700000000000001,9.636222222222225,14.634000000000004,14.081555555555557,-2.7295555555555575,-3.0082222222222246,1.0659999999999972
2019-01-29 18:00:00,4.6450000000000005,7.864166666666667,11.245000000000003,6.7940000000000005,10.026666666666667,9.66777777777778,-2.149,-1.8036111111111124,1.2183333333333355
2019-01-29 19:00:00,2.5249999999999995,5.2316666666666665,7.535,5.414,8.465777777777777,8.121999999999998,-2.8890000000000002,-2.8903333333333316,-0.9307777777777773
2019-01-29 20:00:00,1.9991666666666668,4.504166666666666,6.539166666666666,6.812,10.084222222222223,9.771333333333333,-4.812833333333334,-5.267166666666666,-3.5450555555555576
2019-01-29 21:00:00,4.073333333333333,7.080000000000001,10.08,7.655333333333336,11.456444444444447,11.175777777777776,-3.5820000000000025,-4.0957777777777755,-1.3764444444444468
2019-01-29 22:00:00,4.165833333333333,7.0874999999999995,10.144166666666665,9.579777777777778,13.73533333333333,13.363333333333332,-5.413944444444446,-6.275833333333332,-3.5911666666666644
2019-01-29 23:00:00,2.6833333333333336,5.530833333333334,7.9799999999999995,6.3277777777777775,9.985999999999999,9.57488888888889,-3.644444444444444,-4.0440555555555555,-2.0059999999999993
2019-01-30 00:00:00,2.118333333333333,4.875,6.9766666666666675,5.4993333333333325,8.674222222222221,8.335555555555556,-3.3809999999999993,-3.4605555555555565,-1.697555555555554
2019-01-30 01:00:00,2.9691666666666663,6.051666666666666,8.790833333333333,24.130888888888897,34.754000000000005,26.666888888888888,-21.16172222222223,-20.615222222222222,-25.963166666666673
2019-01-30 02:00:00,4.31,7.400833333333334,10.744166666666667,7.672666666666664,11.530000000000003,11.01977777777778,-3.362666666666664,-3.6189444444444456,-0.7858333333333363
2019-01-30 03:00:00,6.070833333333333,10.089166666666666,14.4425,9.062666666666669,14.353999999999994,13.86177777777778,-2.991833333333336,-3.7726111111111145,0.0885000000000069
2019-01-30 04:00:00,5.706666666666666,9.611666666666666,13.749166666666662,9.169555555555554,14.506888888888884,14.033333333333335,-3.4628888888888882,-4.421666666666669,-0.7577222222222222
2019-01-30 05:00:00,4.784166666666667,8.246666666666668,11.902500000000002,11.07888888888889,17.679777777777783,16.913555555555554,-6.294722222222224,-8.666888888888886,-5.7772777777777815
2019-01-30 06:00:00,4.998333333333333,8.413333333333332,12.235000000000001,8.399111111111113,13.07333333333333,12.502,-3.4007777777777797,-4.0886666666666684,-0.8383333333333294
2019-01-30 07:00:00,5.394166666666667,9.2875,13.295833333333334,7.935999999999999,12.229999999999999,11.752222222222223,-2.541833333333332,-2.464722222222223,1.0658333333333356
2019-01-30 08:00:00,6.299166666666667,10.4,14.710833333333333,8.336222222222224,12.886444444444445,12.457777777777777,-2.0370555555555567,-2.057777777777776,1.8243888888888886
2019-01-30 09:00:00,6.054166666666667,10.013333333333334,14.157499999999999,8.108222222222222,12.137333333333332,11.625777777777774,-2.0540555555555553,-1.6124444444444404,2.0201666666666664
2019-01-30 10:00:00,6.640833333333334,10.742500000000001,15.145000000000003,8.96311111111111,13.897777777777774,13.469777777777775,-2.322277777777775,-2.7272777777777737,1.247222222222229
2019-01-30 11:00:00,8.006666666666666,12.52083333333333,17.6375,9.187111111111113,14.439999999999996,14.020666666666669,-1.180444444444447,-1.4998333333333385,3.1975000000000033
2019-01-30 12:00:00,8.918333333333333,13.869999999999997,19.63,10.053333333333333,15.628222222222222,15.097111111111104,-1.1349999999999998,-1.2271111111111068,4.001777777777777
2019-01-30 13:00:00,10.512500000000001,16.07166666666667,22.633333333333336,11.268222222222223,17.92822222222222,17.240888888888886,-0.7557222222222215,-1.169222222222217,4.7051111111111155
2019-01-30 14:00:00,13.367500000000001,20.174999999999997,28.505,13.024222222222223,22.607777777777784,21.711999999999993,0.3432777777777787,-1.5369999999999955,5.897222222222215
2019-01-30 15:00:00,17.194166666666664,25.465000000000003,35.99916666666666,15.710222222222212,27.62266666666666,26.616,1.483944444444452,-1.1509999999999962,8.3765
2019-01-30 16:00:00,16.076666666666664,24.10166666666667,33.964166666666664,14.930222222222218,26.073333333333327,25.09155555555556,1.1464444444444464,-0.9898888888888884,7.890833333333337
2019-01-30 17:00:00,19.38416666666667,28.639166666666664,40.29333333333334,17.024000000000004,30.438000000000006,29.329111111111104,2.3601666666666645,-0.6899444444444391,9.85533333333333
2019-01-30 18:00:00,18.973333333333333,28.203333333333333,39.78416666666667,18.901999999999997,34.321999999999996,32.69555555555556,0.07133333333333525,-4.492222222222225,5.4621666666666755
2019-01-30 19:00:00,21.764166666666664,32.21916666666666,45.451666666666675,20.085111111111107,37.13244444444445,34.85133333333333,1.679055555555557,-2.63216666666667,8.319222222222223
2019-01-30 20:00:00,22.002499999999998,32.79,46.28333333333334,19.003999999999998,37.40733333333333,34.70444444444445,2.9985,-1.9144444444444488,8.876000000000012
2019-01-30 21:00:00,12.925833333333335,19.71166666666667,27.799166666666665,14.362222222222218,25.909777777777784,24.89222222222222,-1.4363888888888834,-5.18055555555555,1.889388888888881
2019-01-30 22:00:00,11.8075,17.976666666666667,25.385,11.975777777777779,20.148666666666664,19.411555555555555,-0.16827777777777975,-1.4348888888888887,5.236333333333338
2019-01-30 23:00:00,7.245,11.59611111111111,16.55222222222222,6.814,11.060444444444444,10.597555555555557,0.43100000000000005,0.9985555555555532,5.491777777777775
2019-01-31 00:00:00,12.174090909090909,18.565454545454546,26.09454545454546,5.917111111111111,9.66066666666667,9.274666666666667,6.256979797979798,9.29078787878788,16.43387878787879
2019-01-31 01:00:00,5.284736842105261,9.003157894736841,12.908421052631581,7.378222222222225,11.457999999999998,11.111777777777775,-2.093485380116964,-2.1086198830409337,1.450421052631583
2019-01-31 02:00:00,4.368333333333332,7.760000000000001,11.262500000000001,7.668444444444444,11.583999999999996,11.06622222222222,-3.3001111111111117,-3.30622222222222,-0.321499999999995
2019-01-31 03:00:00,4.307368421052631,7.535789473684212,11.022105263157895,6.427555555555556,10.67866666666667,10.161333333333335,-2.120187134502925,-2.625543859649123,0.3434385964912252
2019-01-31 04:00:00,5.262222222222221,9.038333333333334,13.073333333333334,7.54488888888889,11.696444444444445,11.120666666666668,-2.2826666666666693,-2.0823333333333345,1.3768888888888888
2019-01-31 05:00:00,2.6253846153846156,5.446923076923076,7.923076923076923,4.617333333333334,7.941333333333333,7.508222222222221,-1.991948717948718,-2.061299145299145,-0.01825641025640934
2019-01-31 06:00:00,1.4041666666666668,3.4858333333333333,5.325833333333334,4.51111111111111,7.441777777777777,7.002222222222224,-3.1069444444444434,-3.516388888888891,-2.1159444444444437
2019-01-31 07:00:00,12.481666666666664,18.94333333333333,26.83916666666666,12.686444444444447,21.551333333333336,20.71866666666667,-0.2047777777777835,-1.7753333333333394,5.2878333333333245
2019-01-31 08:00:00,16.315384615384612,24.49076923076923,34.590769230769226,18.236666666666668,32.45444444444445,31.312222222222225,-1.9212820512820556,-6.821452991452993,2.136324786324778
2019-01-31 09:00:00,7.773333333333333,13.01,18.581666666666667,7.925999999999999,13.862888888888884,12.993777777777773,-0.15266666666666584,0.016222222222227245,4.718777777777783
2019-01-31 10:00:00,10.383333333333331,16.655833333333334,23.708333333333332,9.079555555555554,16.244444444444444,15.23,1.3037777777777766,1.4258333333333333,7.463888888888889
2019-01-31 11:00:00,13.410000000000002,20.70916666666667,29.331666666666667,12.037999999999993,21.77155555555555,20.85,1.3720000000000088,-0.14083333333333314,7.560111111111116
2019-01-31 12:00:00,11.873333333333333,18.7325,26.58666666666667,9.370888888888887,17.40266666666667,16.66911111111111,2.5024444444444462,2.063388888888891,9.184000000000001
2019-01-31 13:00:00,15.789999999999997,24.139166666666664,34.18,11.529333333333334,20.83933333333333,19.91822222222222,4.260666666666664,4.220944444444445,13.340666666666671
2019-01-31 14:00:00,18.07333333333333,27.280833333333334,38.55416666666667,12.63177777777778,22.84888888888889,22.01088888888889,5.441555555555551,5.2699444444444445,15.705277777777777
2019-01-31 15:00:00,18.041666666666668,27.111666666666665,38.335,16.636444444444443,30.95977777777778,29.714666666666684,1.4052222222222248,-2.6030000000000193,7.37522222222222
2019-01-31 16:00:00,20.129166666666666,30.096666666666664,42.47416666666666,18.86666666666667,34.52666666666667,32.9348888888889,1.2624999999999957,-2.8382222222222353,7.947499999999991
2019-01-31 17:00:00,16.191666666666663,24.51166666666667,34.5175,18.834,35.13466666666667,33.35466666666667,-2.6423333333333368,-8.842999999999996,-0.6171666666666695
2019-01-31 18:00:00,20.4175,30.41416666666667,42.95416666666667,18.168222222222223,33.684222222222225,32.278222222222226,2.2492777777777775,-1.8640555555555558,9.269944444444448
2019-01-31 19:00:00,20.400833333333335,30.35166666666667,42.89833333333333,17.20888888888889,32.202,30.79933333333334,3.191944444444445,-0.4476666666666702,10.696333333333335
2019-01-31 20:00:00,14.115833333333333,21.579166666666666,30.573333333333334,16.814000000000007,30.27222222222222,29.17288888888889,-2.6981666666666744,-7.593722222222226,0.30111111111111555
2019-01-31 21:00:00,8.619333333333334,13.990666666666664,19.88733333333333,9.065333333333331,15.744888888888891,14.975333333333326,-0.44599999999999795,-0.9846666666666621,4.14244444444444
2019-01-31 22:00:00,8.760714285714286,14.118571428571427,20.08142857142857,10.741111111111113,19.339111111111112,18.474222222222224,-1.9803968253968272,-4.355650793650797,0.7423174603174587
2019-01-31 23:00:00,10.720833333333333,16.705833333333334,23.771666666666665,12.366666666666667,20.86533333333333,20.065555555555555,-1.645833333333334,-3.3597222222222207,2.906333333333336
2019-02-01 00:00:00,7.3950000000000005,12.295000000000002,17.615000000000006,9.924000000000001,16.947111111111106,16.299333333333333,-2.529000000000001,-4.0043333333333315,0.6678888888888999
2019-02-01 01:00:00,5.0024999999999995,8.69,12.608333333333334,7.698444444444444,13.065777777777775,12.59111111111111,-2.6959444444444447,-3.90111111111111,-0.457444444444441
2019-02-01 02:00:00,5.5075,9.576666666666668,13.799166666666665,8.982222222222223,15.028666666666666,14.521111111111113,-3.4747222222222227,-4.944444444444445,-1.2295000000000016
2019-02-01 03:00:00,11.059166666666668,17.360833333333336,24.629166666666663,11.797333333333336,19.85355555555555,19.166000000000004,-0.7381666666666682,-1.8051666666666684,4.775611111111115
2019-02-01 04:00:00,15.056153846153848,22.629999999999995,32.02384615384615,15.591555555555553,27.02466666666667,25.90444444444444,-0.5354017094017056,-3.2744444444444447,4.999179487179482
2019-02-01 05:00:00,7.272499999999998,11.749166666666667,16.8525,8.22111111111111,14.102222222222222,13.51244444444444,-0.948611111111112,-1.7632777777777733,2.750277777777777
2019-02-01 06:00:00,0.035,0.6983333333333333,1.1516666666666666,1.98,3.084444444444444,2.880666666666666,-1.945,-2.182333333333333,-1.9327777777777773
2019-02-01 07:00:00,0.0,0.0,0.0,0.42111111111111144,0.872,0.7326666666666668,-0.42111111111111144,-0.7326666666666668,-0.872
2019-02-01 08:00:00,0.0,0.0,0.0,0.15022222222222234,0.3286666666666665,0.288222222222222,-0.15022222222222234,-0.288222222222222,-0.3286666666666665
2019-02-01 09:00:00,0.0,0.0,0.0,0.19000000000000014,0.2446666666666667,0.22844444444444448,-0.19000000000000014,-0.22844444444444448,-0.2446666666666667
2019-02-01 10:00:00,0.0,0.0,0.0,0.19000000000000014,0.19044444444444444,0.14688888888888887,-0.19000000000000014,-0.14688888888888887,-0.19044444444444444
2019-02-01 11:00:00,0.0,0.0,0.0,0.19000000000000014,0.17755555555555555,0.10066666666666667,-0.19000000000000014,-0.10066666666666667,-0.17755555555555555
2019-02-01 12:00:00,0.0,0.0,0.0,0.15044444444444457,0.3604444444444445,0.2866666666666666,-0.15044444444444457,-0.2866666666666666,-0.3604444444444445
2019-02-01 13:00:00,0.0,0.0,0.0,0.22977777777777775,0.4064444444444445,0.3557777777777778,-0.22977777777777775,-0.3557777777777778,-0.4064444444444445
2019-02-01 14:00:00,0.0,0.0,0.0,0.6406666666666666,1.1720000000000002,1.0771111111111111,-0.6406666666666666,-1.0771111111111111,-1.1720000000000002
2019-02-01 15:00:00,0.0,0.04666666666666667,0.09166666666666667,0.6191111111111111,1.0999999999999999,1.0286666666666664,-0.6191111111111111,-0.9819999999999998,-1.0083333333333333
2019-02-01 16:00:00,0.025833333333333333,1.0966666666666667,1.9258333333333335,1.4211111111111114,2.348888888888889,2.2217777777777776,-1.395277777777778,-1.125111111111111,-0.4230555555555553
2019-02-01 17:00:00,0.0,0.08416666666666667,0.1466666666666667,1.406888888888889,2.2459999999999987,2.1199999999999983,-1.406888888888889,-2.035833333333332,-2.099333333333332
2019-02-01 18:00:00,0.0,0.0,0.0,0.3146666666666668,0.7700000000000002,0.7155555555555556,-0.3146666666666668,-0.7155555555555556,-0.7700000000000002
2019-02-01 19:00:00,0.0,0.0,0.0,0.2826666666666667,0.7113333333333333,0.6131111111111113,-0.2826666666666667,-0.6131111111111113,-0.7113333333333333
2019-02-01 20:00:00,0.0,0.0,0.0,0.1968888888888888,0.6697777777777776,0.5884444444444445,-0.1968888888888888,-0.5884444444444445,-0.6697777777777776
2019-02-01 21:00:00,0.0,0.0,0.0,0.23333333333333342,0.8357777777777777,0.7413333333333332,-0.23333333333333342,-0.7413333333333332,-0.8357777777777777
2019-02-01 22:00:00,0.0,0.0,0.0,0.4024444444444443,0.8997777777777777,0.8371111111111111,-0.4024444444444443,-0.8371111111111111,-0.8997777777777777
2019-02-01 23:00:00,0.0,0.02333333333333333,0.026666666666666665,0.9362222222222221,1.5184444444444445,1.4546666666666668,-0.9362222222222221,-1.4313333333333333,-1.4917777777777779
2019-02-02 00:00:00,0.0,0.30954545454545457,0.575,1.2695555555555555,2.0279999999999996,1.9448888888888884,-1.2695555555555555,-1.6353434343434339,-1.4529999999999996
2019-02-02 01:00:00,0.016111111111111114,0.9666666666666668,1.7999999999999998,1.6528888888888889,2.562444444444445,2.4306666666666668,-1.6367777777777777,-1.464,-0.7624444444444451
2019-02-02 02:00:00,0.2023076923076923,1.496923076923077,2.473076923076923,2.106,3.1799999999999997,2.988666666666667,-1.9036923076923076,-1.49174358974359,-0.7069230769230765
2019-02-02 03:00:00,0.2746153846153846,1.1446153846153846,1.8984615384615382,2.2193333333333336,3.2788888888888885,3.117555555555556,-1.944717948717949,-1.9729401709401715,-1.3804273504273503
2019-02-02 04:00:00,0.0,0.0016666666666666668,0.0025,1.050222222222222,1.6880000000000002,1.5793333333333333,-1.050222222222222,-1.5776666666666666,-1.6855000000000002
2019-02-02 05:00:00,0.0,0.0,0.0,0.6915555555555556,1.0697777777777782,1.0064444444444445,-0.6915555555555556,-1.0064444444444445,-1.0697777777777782
2019-02-02 06:00:00,0.0,0.0,0.0,0.20222222222222233,0.3413333333333334,0.3491111111111111,-0.20222222222222233,-0.3491111111111111,-0.3413333333333334
2019-02-02 07:00:00,0.0,0.0,0.0,0.25733333333333364,0.20088888888888878,0.1906666666666665,-0.25733333333333364,-0.1906666666666665,-0.20088888888888878
2019-02-02 08:00:00,0.0,0.0,0.0,0.20399999999999985,0.24666666666666662,0.15177777777777784,-0.20399999999999985,-0.15177777777777784,-0.24666666666666662
2019-02-02 09:00:00,0.0,0.0,0.0,0.26511111111111135,0.2795555555555555,0.1597777777777777,-0.26511111111111135,-0.1597777777777777,-0.2795555555555555
2019-02-02 10:00:00,0.0,0.0,0.0,0.15422222222222226,0.09422222222222225,0.10044444444444448,-0.15422222222222226,-0.10044444444444448,-0.09422222222222225
2019-02-02 11:00:00,0.0,0.0,0.0,0.33,0.24711111111111123,0.17133333333333348,-0.33,-0.17133333333333348,-0.24711111111111123
2019-02-02 12:00:00,0.0,0.11333333333333333,0.22166666666666668,0.18400000000000002,0.515777777777778,0.36111111111111094,-0.18400000000000002,-0.2477777777777776,-0.2941111111111113
2019-02-02 13:00:00,0.0,0.0,0.0,0.2100000000000001,0.261111111111111,0.2953333333333334,-0.2100000000000001,-0.2953333333333334,-0.261111111111111
2019-02-02 14:00:00,0.0,0.0,0.0,0.2100000000000001,0.3106666666666664,0.4899999999999997,-0.2100000000000001,-0.4899999999999997,-0.3106666666666664
2019-02-02 15:00:00,0.0,0.0,0.0,0.2873333333333334,0.18688888888888883,0.2973333333333333,-0.2873333333333334,-0.2973333333333333,-0.18688888888888883
2019-02-02 16:00:00,0.0,0.0,0.0,0.23199999999999968,0.22444444444444445,0.15977777777777782,-0.23199999999999968,-0.15977777777777782,-0.22444444444444445
2019-02-02 17:00:00,0.0,0.0,0.0,0.12600000000000008,0.24644444444444455,0.2251111111111111,-0.12600000000000008,-0.2251111111111111,-0.24644444444444455
2019-02-02 18:00:00,0.0,0.0,0.0,0.11622222222222212,0.2448888888888889,0.19844444444444465,-0.11622222222222212,-0.19844444444444465,-0.2448888888888889
2019-02-02 19:00:00,0.0,0.0,0.0,0.24022222222222223,0.2328888888888889,0.25088888888888905,-0.24022222222222223,-0.25088888888888905,-0.2328888888888889
2019-02-02 20:00:00,0.0,0.0,0.0,0.2731111111111111,0.5573333333333333,0.3439999999999999,-0.2731111111111111,-0.3439999999999999,-0.5573333333333333
2019-02-02 21:00:00,0.0,0.012499999999999999,0.025000000000000005,0.21333333333333337,0.9075555555555551,0.6768888888888889,-0.21333333333333337,-0.6643888888888889,-0.8825555555555551
2019-02-02 22:00:00,0.0,0.13000000000000003,0.2541666666666667,0.24177777777777787,1.2344444444444445,0.9235555555555558,-0.24177777777777787,-0.7935555555555558,-0.9802777777777778
2019-02-02 23:00:00,0.0,0.08416666666666667,0.16583333333333333,0.15777777777777785,1.073777777777778,0.8015555555555557,-0.15777777777777785,-0.7173888888888891,-0.9079444444444447
2019-02-03 00:00:00,0.0,0.041666666666666664,0.08083333333333333,0.26511111111111096,1.101111111111111,0.8211111111111113,-0.26511111111111096,-0.7794444444444447,-1.0202777777777776
2019-02-03 01:00:00,0.0,0.18999999999999997,0.37166666666666665,2.3471111111111114,3.8962222222222227,3.4255555555555564,-2.3471111111111114,-3.2355555555555564,-3.524555555555556
2019-02-03 02:00:00,0.0,0.01,0.02,0.614666666666667,1.7444444444444445,1.438,-0.614666666666667,-1.428,-1.7244444444444444
2019-02-03 03:00:00,0.0,0.0016666666666666668,0.0025,0.19888888888888878,0.5004444444444446,0.34511111111111115,-0.19888888888888878,-0.3434444444444445,-0.4979444444444446
2019-02-03 04:00:00,0.0,0.060000000000000005,0.115,0.20288888888888876,0.6051111111111107,0.4655555555555554,-0.20288888888888876,-0.4055555555555554,-0.4901111111111107
2019-02-03 05:00:00,0.0,0.0,0.0,0.11000000000000003,0.28888888888888875,0.2602222222222223,-0.11000000000000003,-0.2602222222222223,-0.28888888888888875
2019-02-03 06:00:00,0.0,0.0,0.0,0.11000000000000003,0.3202222222222222,0.15711111111111126,-0.11000000000000003,-0.15711111111111126,-0.3202222222222222
2019-02-03 07:00:00,0.0,0.0,0.0,0.26599999999999974,0.19222222222222216,0.3180000000000001,-0.26599999999999974,-0.3180000000000001,-0.19222222222222216
2019-02-03 08:00:00,0.0,0.0,0.0,0.28999999999999965,0.27711111111111114,0.20888888888888874,-0.28999999999999965,-0.20888888888888874,-0.27711111111111114
2019-02-03 09:00:00,0.0,0.0,0.0,0.25222222222222207,0.24111111111111122,0.2964444444444444,-0.25222222222222207,-0.2964444444444444,-0.24111111111111122
2019-02-03 10:00:00,0.0,0.0,0.0,0.26066666666666666,0.5239999999999999,0.4422222222222222,-0.26066666666666666,-0.4422222222222222,-0.5239999999999999
2019-02-03 11:00:00,0.0,0.0,0.0,0.24977777777777765,0.5104444444444448,0.39533333333333315,-0.24977777777777765,-0.39533333333333315,-0.5104444444444448
2019-02-03 12:00:00,0.0,0.0,0.0,0.33,0.38599999999999945,0.33,-0.33,-0.33,-0.38599999999999945
2019-02-03 13:00:00,0.0,0.0,0.0,0.33,0.14422222222222206,0.11399999999999993,-0.33,-0.11399999999999993,-0.14422222222222206
