date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-04-20 09:00:00,2.5091666666666668,3.7650000000000006,4.815833333333333,1.9836666666666671,3.9856666666666674,3.187666666666667,0.5254999999999996,0.5773333333333337,0.8301666666666656
2020-04-20 10:00:00,2.594166666666667,3.8616666666666664,4.992500000000001,2.059666666666666,3.9196666666666653,3.1326666666666667,0.5345000000000013,0.7289999999999996,1.0728333333333353
2020-04-20 11:00:00,1.945833333333333,3.473333333333334,4.610833333333333,1.9849999999999997,3.9146666666666676,3.114999999999998,-0.03916666666666657,0.35833333333333606,0.6961666666666653
2020-04-20 12:00:00,3.049166666666667,4.605000000000001,5.88,2.2166666666666677,4.279333333333331,3.4526666666666674,0.8324999999999991,1.1523333333333339,1.600666666666669
2020-04-20 13:00:00,2.794166666666667,4.179166666666666,5.3,2.417333333333334,4.444333333333332,3.6479999999999992,0.3768333333333329,0.531166666666667,0.8556666666666679
2020-04-20 14:00:00,3.0416666666666665,4.6499999999999995,5.890000000000001,2.3750000000000004,4.647333333333335,3.619333333333334,0.6666666666666661,1.0306666666666655,1.2426666666666657
2020-04-20 15:00:00,3.2558333333333334,4.8925,6.160000000000001,2.3950000000000005,4.621999999999998,3.702,0.8608333333333329,1.1905000000000001,1.538000000000003
2020-04-20 16:00:00,3.311666666666667,4.975833333333333,6.279166666666665,2.547333333333334,4.746333333333333,3.8529999999999993,0.7643333333333331,1.1228333333333338,1.5328333333333317
2020-04-20 17:00:00,3.1200000000000006,4.755,6.055,2.4033333333333347,4.461333333333333,3.5643333333333334,0.7166666666666659,1.1906666666666665,1.5936666666666666
2020-04-20 18:00:00,3.5933333333333337,5.2058333333333335,6.409166666666668,2.444666666666667,4.468333333333331,3.6703333333333337,1.1486666666666667,1.5354999999999999,1.9408333333333365
2020-04-20 19:00:00,2.9908333333333332,4.4366666666666665,5.413333333333334,2.009333333333333,3.4456666666666664,2.883666666666666,0.9815,1.5530000000000004,1.9676666666666676
2020-04-20 20:00:00,2.8250000000000006,4.160833333333334,5.1775,2.120666666666667,3.7263333333333346,3.107333333333334,0.7043333333333335,1.0534999999999997,1.4511666666666656
2020-04-20 21:00:00,2.356666666666667,3.669166666666666,4.527500000000001,2.0880000000000005,3.5706666666666664,3.0029999999999997,0.2686666666666664,0.6661666666666664,0.9568333333333343
2020-04-20 22:00:00,2.3775,3.5966666666666662,4.320833333333334,2.1026666666666665,3.428,2.8516666666666666,0.2748333333333335,0.7449999999999997,0.8928333333333338
2020-04-20 23:00:00,1.7441666666666664,3.045,3.6008333333333336,1.8113333333333335,2.862666666666668,2.464333333333333,-0.06716666666666704,0.5806666666666671,0.7381666666666655
2020-04-21 00:00:00,1.3741666666666668,2.7208333333333337,3.331666666666667,1.7073333333333336,2.779999999999999,2.4166666666666665,-0.33316666666666683,0.30416666666666714,0.5516666666666681
2020-04-21 01:00:00,1.1441666666666666,2.5125,3.1441666666666657,1.5696666666666668,2.7406666666666655,2.3553333333333333,-0.4255000000000002,0.1571666666666669,0.4035000000000002
2020-04-21 02:00:00,1.7741666666666667,3.1641666666666666,3.929166666666667,1.8063333333333336,3.187666666666666,2.7,-0.0321666666666669,0.4641666666666664,0.7415000000000012
2020-04-21 03:00:00,2.2758333333333334,3.5749999999999997,4.468333333333334,1.8883333333333343,3.463666666666668,2.8183333333333334,0.38749999999999907,0.7566666666666664,1.0046666666666657
2020-04-21 04:00:00,2.966666666666667,4.260833333333333,5.1691666666666665,1.9379999999999995,3.7676666666666665,2.9536666666666673,1.0286666666666673,1.307166666666666,1.4015
2020-04-21 05:00:00,3.063333333333334,4.398333333333333,5.448333333333333,2.2346666666666675,4.243,3.4613333333333345,0.8286666666666664,0.936999999999999,1.205333333333333
2020-04-21 06:00:00,3.3375,5.124999999999999,6.449166666666668,2.406666666666667,4.783999999999998,3.7243333333333326,0.9308333333333327,1.4006666666666665,1.6651666666666696
2020-04-21 07:00:00,3.5750000000000006,5.408333333333334,6.844166666666667,2.197333333333333,4.7216666666666685,3.589666666666667,1.3776666666666677,1.818666666666667,2.1224999999999987
2020-04-21 08:00:00,3.6458333333333326,5.555833333333333,6.8775,2.156333333333334,4.506666666666666,3.533666666666666,1.4894999999999987,2.022166666666667,2.3708333333333345
2020-04-21 09:00:00,3.315,5.1175,6.357499999999999,2.1283333333333325,4.736333333333334,3.538,1.1866666666666674,1.5795,1.6211666666666646
2020-04-21 10:00:00,2.6325,3.91,5.047499999999999,2.207666666666667,4.3643333333333345,3.418666666666666,0.42483333333333295,0.4913333333333343,0.6831666666666649
2020-04-21 11:00:00,1.945,3.5050000000000003,4.530833333333334,2.024666666666667,3.862,3.127666666666666,-0.079666666666667,0.3773333333333344,0.6688333333333336
2020-04-21 12:00:00,2.5516666666666663,4.1016666666666675,5.1725,2.4341379310344844,4.566206896551724,3.7255172413793116,0.11752873563218191,0.37614942528735584,0.6062931034482766
2020-04-21 13:00:00,3.1841666666666666,4.992500000000001,6.283333333333332,2.7596666666666674,5.308999999999999,4.309333333333332,0.4244999999999992,0.6831666666666685,0.974333333333333
2020-04-21 14:00:00,3.554166666666667,5.353333333333333,6.650833333333332,2.842,5.434666666666668,4.364666666666667,0.7121666666666671,0.9886666666666653,1.2161666666666644
2020-04-21 15:00:00,3.3791666666666664,5.1433333333333335,6.3116666666666665,2.0866666666666673,3.985666666666668,3.2806666666666655,1.292499999999999,1.862666666666668,2.3259999999999987
2020-04-21 16:00:00,2.9200000000000004,4.41,5.541666666666667,1.834333333333333,3.755000000000001,2.873666666666666,1.0856666666666674,1.5363333333333342,1.7866666666666662
2020-04-21 17:00:00,2.2158333333333338,3.6425,4.618333333333335,2.0176666666666665,3.8260000000000005,3.1386666666666674,0.19816666666666727,0.5038333333333327,0.7923333333333344
2020-04-21 18:00:00,1.6991666666666665,3.396666666666668,4.541666666666666,2.1780000000000004,4.015333333333335,3.2843333333333335,-0.4788333333333339,0.11233333333333428,0.5263333333333309
2020-04-21 19:00:00,2.6025000000000005,4.1925,5.585,2.454666666666667,4.6000000000000005,3.741666666666668,0.14783333333333326,0.45083333333333186,0.9849999999999994
2020-04-21 20:00:00,2.3933333333333335,4.2025,5.721666666666667,2.57,4.788333333333331,3.9213333333333336,-0.1766666666666663,0.2811666666666661,0.9333333333333353
2020-04-21 21:00:00,2.1225,3.9925,5.541666666666667,1.9300000000000002,4.206666666666667,3.261333333333333,0.1924999999999999,0.7311666666666672,1.335
2020-04-21 22:00:00,2.5241666666666664,4.348333333333334,6.089166666666667,1.941666666666667,4.622,3.44,0.5824999999999994,0.9083333333333337,1.4671666666666674
2020-04-21 23:00:00,3.206666666666667,5.134166666666666,6.946666666666666,1.8653333333333328,4.669000000000001,3.3549999999999995,1.3413333333333342,1.7791666666666668,2.277666666666665
2020-04-22 00:00:00,2.811666666666666,4.6725,6.434999999999999,1.7663333333333326,4.802999999999999,3.357000000000001,1.0453333333333334,1.3154999999999992,1.6319999999999997
2020-04-22 01:00:00,3.1016666666666666,4.9425,6.6725,1.623666666666667,5.0346666666666655,3.3299999999999987,1.4779999999999995,1.6125000000000012,1.6378333333333348
2020-04-22 02:00:00,3.3350000000000004,5.234166666666667,7.1275,1.9563333333333337,5.071999999999999,3.5463333333333322,1.3786666666666667,1.6878333333333346,2.055500000000001
2020-04-22 03:00:00,3.9725000000000006,5.985,8.128333333333332,2.2696666666666667,6.485,4.344666666666665,1.7028333333333339,1.6403333333333352,1.6433333333333318
2020-04-22 04:00:00,3.6208333333333336,5.708333333333333,7.805833333333333,3.9023333333333343,9.942333333333325,7.267,-0.28150000000000075,-1.5586666666666673,-2.136499999999992
2020-04-22 05:00:00,3.4083333333333337,5.405833333333334,7.390000000000001,2.709333333333332,7.0763333333333325,4.985666666666666,0.6990000000000016,0.4201666666666677,0.3136666666666681
2020-04-22 06:00:00,3.5758333333333336,5.712500000000001,7.8116666666666665,2.3756666666666666,6.2843333333333335,4.475666666666666,1.200166666666667,1.236833333333335,1.527333333333333
2020-04-22 07:00:00,3.730833333333333,5.7525,7.6641666666666675,1.9050000000000002,5.3326666666666656,3.6399999999999983,1.8258333333333328,2.112500000000002,2.331500000000002
2020-04-22 08:00:00,3.973333333333333,6.025833333333334,8.077499999999999,1.7839999999999991,5.291333333333331,3.5840000000000005,2.189333333333334,2.4418333333333333,2.7861666666666682
2020-04-22 09:00:00,3.448333333333334,5.291666666666666,7.07,1.6453333333333335,4.839666666666667,3.271666666666665,1.8030000000000006,2.020000000000001,2.2303333333333333
2020-04-22 10:00:00,3.69,5.6741666666666655,7.629166666666666,1.7963333333333342,5.542000000000001,3.608333333333332,1.8936666666666657,2.0658333333333334,2.0871666666666657
2020-04-22 11:00:00,3.433333333333333,5.390833333333333,7.401666666666667,1.9706666666666657,5.822666666666665,3.796666666666666,1.4626666666666674,1.5941666666666672,1.5790000000000024
2020-04-22 12:00:00,3.6441666666666666,5.721666666666668,7.813333333333333,2.22103448275862,6.815517241379312,4.342758620689656,1.4231321839080464,1.3789080459770116,0.9978160919540207
2020-04-22 13:00:00,3.6424999999999996,5.718333333333333,7.884999999999999,2.299333333333334,7.116666666666666,4.488333333333333,1.3431666666666655,1.2299999999999995,0.7683333333333326
2020-04-22 14:00:00,3.445833333333334,5.466666666666666,7.541666666666665,2.3006666666666664,6.272000000000003,4.309666666666667,1.1451666666666678,1.1569999999999991,1.2696666666666623
2020-04-22 15:00:00,2.9374999999999996,4.85,6.723333333333333,2.1196666666666664,5.675333333333333,3.929000000000001,0.8178333333333332,0.9209999999999985,1.048
2020-04-22 16:00:00,2.891666666666667,4.902500000000001,6.849999999999999,2.318666666666667,5.854333333333331,4.1579999999999995,0.573,0.7445000000000013,0.9956666666666676
2020-04-22 17:00:00,2.6841666666666666,4.8083333333333345,6.7633333333333345,2.2543333333333333,5.481,4.059666666666667,0.4298333333333333,0.7486666666666677,1.2823333333333347
2020-04-22 18:00:00,2.7641666666666667,4.8774999999999995,6.706666666666666,2.4189999999999983,5.757999999999997,4.189666666666668,0.3451666666666684,0.6878333333333311,0.9486666666666688
2020-04-22 19:00:00,2.9466666666666668,5.089166666666667,7.008333333333334,2.4330000000000003,5.865666666666669,4.325333333333334,0.5136666666666665,0.7638333333333334,1.1426666666666652
2020-04-22 20:00:00,0.8108333333333332,1.9275,2.9699999999999993,0.6853333333333331,2.3213333333333326,1.486666666666667,0.12550000000000006,0.44083333333333297,0.6486666666666667
2020-04-22 21:00:00,0.2691666666666666,1.325,2.2675000000000005,0.40866666666666673,1.8730000000000004,1.069,-0.13950000000000012,0.256,0.3945000000000001
2020-04-22 22:00:00,0.05833333333333333,0.9533333333333333,1.6716666666666669,0.23766666666666666,1.5229999999999997,0.7773333333333333,-0.17933333333333334,0.17599999999999993,0.14866666666666717
2020-04-22 23:00:00,0.49333333333333335,1.4341666666666668,2.188333333333333,0.677666666666667,1.9253333333333338,1.326,-0.18433333333333363,0.10816666666666674,0.26299999999999923
2020-04-23 00:00:00,0.7925,1.8491666666666668,2.605,0.8726666666666663,2.1413333333333333,1.562666666666667,-0.08016666666666628,0.28649999999999975,0.46366666666666667
2020-04-23 01:00:00,0.8733333333333334,2.0825,2.9091666666666662,0.9556666666666666,2.3066666666666666,1.7193333333333338,-0.08233333333333315,0.3631666666666662,0.6024999999999996
2020-04-23 02:00:00,1.1433333333333333,2.6724999999999994,3.650833333333333,0.7759999999999998,2.041333333333333,1.4763333333333335,0.3673333333333335,1.196166666666666,1.6094999999999997
2020-04-23 03:00:00,0.26416666666666666,1.281666666666667,2.0799999999999996,0.3693333333333333,1.4720000000000002,0.9763333333333335,-0.10516666666666663,0.30533333333333346,0.6079999999999994
2020-04-23 04:00:00,0.25666666666666665,1.2425000000000002,1.9299999999999997,0.4273333333333332,1.5670000000000013,1.0633333333333337,-0.17066666666666652,0.17916666666666647,0.36299999999999844
2020-04-23 05:00:00,0.6849999999999999,1.6758333333333335,2.2866666666666666,0.3953333333333333,1.4160000000000001,0.9783333333333334,0.28966666666666663,0.6975000000000001,0.8706666666666665
2020-04-23 06:00:00,0.055000000000000014,0.9025,1.3275000000000003,0.2526666666666666,1.1370000000000005,0.7523333333333331,-0.19766666666666657,0.1501666666666669,0.1904999999999999
2020-04-23 07:00:00,0.09249999999999999,0.9708333333333332,1.4258333333333335,0.30999999999999994,1.2066666666666666,0.7959999999999999,-0.21749999999999997,0.17483333333333329,0.21916666666666695
2020-04-23 08:00:00,0.04,0.8558333333333331,1.3275000000000001,0.26,1.278,0.787333333333333,-0.22,0.06850000000000012,0.0495000000000001
2020-04-23 09:00:00,0.05166666666666667,0.8516666666666667,1.2350000000000003,0.17633333333333337,1.2136666666666671,0.6660000000000001,-0.1246666666666667,0.18566666666666654,0.021333333333333204
2020-04-23 10:00:00,0.045000000000000005,0.6016666666666668,0.8183333333333334,0.09733333333333333,0.7926666666666671,0.3813333333333333,-0.05233333333333332,0.2203333333333335,0.025666666666666282
2020-04-23 11:00:00,0.35833333333333334,1.1875000000000002,1.4658333333333333,0.17066666666666666,0.6893333333333331,0.4739999999999999,0.18766666666666668,0.7135000000000002,0.7765000000000002
2020-04-23 12:00:00,0.03833333333333334,0.6908333333333334,0.7441666666666666,0.07965517241379311,0.5806896551724139,0.37137931034482763,-0.04132183908045977,0.3194540229885058,0.16347701149425276
2020-04-23 13:00:00,0.04083333333333333,0.7025000000000001,0.8083333333333336,0.20733333333333326,0.8023333333333336,0.6136666666666667,-0.16649999999999993,0.08883333333333343,0.006000000000000005
2020-04-23 14:00:00,0.5208333333333334,1.6766666666666667,2.351666666666667,0.8403333333333332,1.9013333333333329,1.4863333333333335,-0.3194999999999998,0.19033333333333324,0.45033333333333414
2020-04-23 15:00:00,1.0925,2.641666666666667,3.6050000000000004,1.5480000000000003,3.270333333333332,2.645666666666666,-0.45550000000000024,-0.003999999999999115,0.33466666666666844
2020-04-23 16:00:00,0.6766666666666667,1.8083333333333338,2.6216666666666666,0.9563333333333331,2.1760000000000006,1.6650000000000011,-0.2796666666666664,0.14333333333333265,0.445666666666666
2020-04-23 17:00:00,0.315,1.2975,2.148333333333333,0.7813333333333335,2.0233333333333334,1.497666666666667,-0.46633333333333354,-0.20016666666666683,0.12499999999999956
2020-04-23 18:00:00,0.6058333333333333,1.6283333333333332,2.565,0.7710714285714284,2.243214285714286,1.5382142857142864,-0.16523809523809507,0.09011904761904677,0.3217857142857139
2020-04-23 19:00:00,0.19333333333333336,1.1925000000000001,2.1233333333333335,0.5890000000000001,2.099333333333333,1.3126666666666666,-0.3956666666666667,-0.12016666666666653,0.024000000000000465
2020-04-23 20:00:00,1.0175,2.4041666666666663,3.5775,0.7529999999999997,2.6283333333333343,1.6543333333333337,0.2645000000000004,0.7498333333333327,0.9491666666666658
2020-04-23 21:00:00,1.0999999999999999,2.8808333333333334,4.333333333333334,1.0346666666666668,2.9566666666666666,2.1240000000000006,0.06533333333333302,0.7568333333333328,1.3766666666666674
2020-04-23 22:00:00,1.0616666666666668,2.768333333333334,4.119166666666667,0.9053333333333327,2.801666666666665,1.9533333333333336,0.1563333333333341,0.8150000000000004,1.3175000000000017
2020-04-23 23:00:00,0.9533333333333335,2.3758333333333335,3.548333333333334,0.9999999999999998,2.7073333333333323,2.0013333333333336,-0.0466666666666663,0.37449999999999983,0.8410000000000015
2020-04-24 00:00:00,1.1208333333333333,2.6408333333333336,3.891666666666666,1.5183333333333338,3.911333333333333,2.900666666666667,-0.3975000000000004,-0.25983333333333336,-0.01966666666666672
2020-04-24 01:00:00,1.6016666666666666,3.623333333333333,5.278333333333333,1.7333333333333334,4.236333333333333,3.212000000000001,-0.13166666666666682,0.411333333333332,1.0420000000000007
2020-04-24 02:00:00,1.9716666666666667,4.25,6.155833333333334,2.3486666666666673,5.411333333333333,4.025333333333334,-0.37700000000000067,0.2246666666666659,0.7445000000000004
2020-04-24 03:00:00,2.5091666666666668,4.906666666666667,6.9174999999999995,2.6286666666666663,6.20433333333333,4.652333333333335,-0.1194999999999995,0.2543333333333324,0.7131666666666696
2020-04-24 04:00:00,2.7466666666666666,5.1000000000000005,7.158333333333334,2.900666666666667,6.6463333333333345,5.065333333333333,-0.15400000000000036,0.03466666666666729,0.5119999999999996
2020-04-24 05:00:00,2.464166666666667,4.790833333333334,6.779166666666666,2.956,6.857333333333334,5.239,-0.4918333333333331,-0.4481666666666655,-0.07816666666666805
2020-04-24 06:00:00,2.9983333333333335,5.284166666666667,7.400833333333334,2.886666666666666,7.085333333333336,5.272000000000001,0.11166666666666769,0.012166666666665549,0.31549999999999745
2020-04-24 07:00:00,2.856666666666667,5.3025,7.509166666666668,2.7540000000000004,6.693666666666666,5.085666666666666,0.10266666666666646,0.21683333333333454,0.8155000000000019
2020-04-24 08:00:00,2.963333333333333,5.447500000000001,7.732499999999999,2.9173333333333336,7.144666666666666,5.190999999999999,0.045999999999999375,0.2565000000000017,0.5878333333333332
2020-04-24 09:00:00,3.858333333333334,6.116666666666667,8.770000000000001,2.479333333333332,6.5553333333333335,4.719666666666667,1.3790000000000018,1.3970000000000002,2.214666666666668
2020-04-24 10:00:00,3.6483333333333334,5.9941666666666675,8.583333333333332,2.7299999999999995,7.493666666666662,5.229000000000004,0.9183333333333339,0.7651666666666639,1.0896666666666706
2020-04-24 11:00:00,3.515833333333333,5.801666666666667,8.299166666666666,2.4939999999999998,6.5939999999999985,4.736000000000001,1.0218333333333334,1.065666666666666,1.7051666666666678
2020-04-24 12:00:00,2.4008333333333334,4.786666666666666,6.809999999999999,2.1506896551724144,5.826896551724141,4.145862068965519,0.250143678160919,0.6408045977011474,0.983103448275858
2020-04-24 13:00:00,2.905,5.254166666666667,7.408333333333332,2.3923333333333336,6.628666666666667,4.649666666666666,0.5126666666666662,0.6045000000000016,0.7796666666666656
2020-04-24 14:00:00,4.0325,6.642500000000001,9.484166666666667,3.1776666666666675,7.864333333333331,5.774666666666666,0.8548333333333322,0.8678333333333352,1.619833333333336
2020-04-24 15:00:00,3.845,6.294166666666666,9.016666666666667,3.1696666666666657,8.173,6.018000000000001,0.6753333333333345,0.2761666666666649,0.8436666666666675
2020-04-24 16:00:00,3.3708333333333322,5.816666666666667,8.3225,2.996,7.448333333333339,5.495333333333335,0.37483333333333224,0.3213333333333326,0.8741666666666612
2020-04-24 17:00:00,3.1300000000000003,5.581666666666666,8.028333333333334,3.279666666666666,8.624,6.289000000000001,-0.14966666666666573,-0.7073333333333345,-0.5956666666666663
2020-04-24 18:00:00,3.0025,5.397500000000001,7.843333333333334,2.245666666666666,6.272000000000003,4.4353333333333325,0.7568333333333341,0.9621666666666684,1.5713333333333308
2020-04-24 19:00:00,0.9933333333333333,2.4691666666666667,3.7375000000000007,1.0069999999999997,3.446999999999998,2.301333333333333,-0.013666666666666383,0.16783333333333372,0.29050000000000287
2020-04-24 20:00:00,1.1825,2.9216666666666664,4.3999999999999995,1.2259999999999993,3.467666666666666,2.5029999999999992,-0.043499999999999206,0.4186666666666672,0.9323333333333337
2020-04-24 21:00:00,1.0808333333333333,2.768333333333333,4.2491666666666665,1.149333333333333,3.529333333333333,2.3220000000000005,-0.06849999999999978,0.4463333333333326,0.7198333333333333
2020-04-24 22:00:00,1.2158333333333333,3.188333333333333,5.02,0.9670000000000002,3.484666666666665,2.256666666666667,0.24883333333333313,0.9316666666666662,1.5353333333333348
2020-04-24 23:00:00,1.0666666666666667,2.8541666666666665,4.5175,0.9446666666666667,3.447000000000002,2.1470000000000002,0.122,0.7071666666666663,1.0704999999999982
2020-04-25 00:00:00,1.1641666666666668,2.9658333333333338,4.67,1.2933333333333332,4.136666666666668,2.7656666666666667,-0.12916666666666643,0.20016666666666705,0.5333333333333323
2020-04-25 01:00:00,1.7941666666666667,3.97,5.925000000000001,2.105666666666666,5.475666666666666,3.9089999999999985,-0.31149999999999944,0.06100000000000172,0.4493333333333345
2020-04-25 02:00:00,2.7441666666666666,5.202500000000001,7.341666666666668,3.206666666666668,7.247666666666664,5.561999999999997,-0.46250000000000124,-0.35949999999999616,0.09400000000000386
2020-04-25 03:00:00,3.558333333333333,5.7683333333333335,8.090833333333334,2.3990000000000005,6.472666666666664,4.548999999999998,1.1593333333333327,1.2193333333333358,1.6181666666666699
2020-04-25 04:00:00,3.513333333333334,5.664999999999999,7.964166666666666,3.7193333333333327,8.601333333333336,6.337999999999999,-0.20599999999999863,-0.673,-0.63716666666667
2020-04-25 05:00:00,3.001666666666667,5.227499999999999,7.399166666666666,2.984000000000001,7.616333333333331,5.583000000000001,0.017666666666666053,-0.3555000000000019,-0.21716666666666473
2020-04-25 06:00:00,3.640833333333333,5.915,8.349166666666667,2.7763333333333327,7.248333333333332,5.159333333333334,0.8645000000000005,0.7556666666666656,1.1008333333333349
2020-04-25 07:00:00,3.5683333333333334,5.7058333333333335,8.0725,2.801000000000001,7.8559999999999945,5.495333333333331,0.7673333333333323,0.21050000000000235,0.21650000000000524
2020-04-25 08:00:00,3.7575,5.984166666666667,8.478333333333333,2.6996666666666673,7.7116666666666704,5.2829999999999995,1.0578333333333325,0.7011666666666674,0.766666666666663
2020-04-25 09:00:00,3.579166666666667,5.748333333333334,8.139999999999999,3.1633333333333327,8.319666666666667,5.925999999999999,0.4158333333333344,-0.1776666666666653,-0.17966666666666775
2020-04-25 10:00:00,4.016666666666667,6.527499999999999,9.275833333333333,2.6351724137931027,8.105862068965514,5.4675862068965495,1.3814942528735639,1.0599137931034495,1.1699712643678186
2020-04-25 11:00:00,4.548333333333333,7.294999999999999,10.360000000000001,4.022666666666666,10.484333333333334,7.576000000000002,0.525666666666667,-0.28100000000000325,-0.12433333333333252
2020-04-25 12:00:00,2.5516666666666667,4.5775,6.482499999999999,1.5606666666666675,4.390666666666669,3.048,0.9909999999999992,1.5294999999999996,2.09183333333333
2020-04-25 13:00:00,1.5424999999999998,3.5341666666666662,5.296666666666668,1.5783333333333334,4.243,3.115,-0.035833333333333606,0.419166666666666,1.0536666666666674
2020-04-25 14:00:00,1.6666666666666667,3.7000000000000006,5.588333333333334,1.6866666666666668,4.504666666666667,3.201666666666667,-0.020000000000000018,0.4983333333333335,1.0836666666666668
2020-04-25 15:00:00,2.0224999999999995,4.213333333333334,6.142500000000001,2.351034482758622,5.735172413793107,4.183793103448277,-0.3285344827586223,0.029540229885056668,0.40732758620689413
2020-04-25 16:00:00,1.9766666666666666,4.1575,6.0975,2.0926666666666662,5.396333333333332,3.833999999999999,-0.11599999999999966,0.32350000000000056,0.7011666666666683
2020-04-25 17:00:00,2.103333333333334,4.523333333333333,6.4191666666666665,1.894666666666667,5.169999999999999,3.6853333333333325,0.208666666666667,0.838000000000001,1.2491666666666674
2020-04-25 18:00:00,0.8708333333333332,2.2325000000000004,3.2449999999999997,0.9899999999999999,2.7633333333333336,1.9983333333333324,-0.11916666666666664,0.23416666666666797,0.481666666666666
2020-04-25 19:00:00,0.4708333333333334,1.5624999999999998,2.525,0.902333333333333,2.7329999999999997,1.8603333333333334,-0.4314999999999996,-0.2978333333333336,-0.20799999999999974
2020-04-25 20:00:00,0.5266666666666666,1.6600000000000001,2.6458333333333335,0.6603333333333337,2.3863333333333325,1.5129999999999995,-0.13366666666666704,0.14700000000000069,0.25950000000000095
2020-04-25 21:00:00,0.3058333333333333,1.3683333333333332,2.3375,0.4756666666666665,2.009333333333333,1.2206666666666666,-0.16983333333333323,0.1476666666666666,0.3281666666666667
2020-04-25 22:00:00,0.5841666666666666,1.6974999999999998,2.714166666666667,0.5766666666666665,2.1889999999999987,1.3536666666666666,0.007500000000000062,0.3438333333333332,0.5251666666666681
2020-04-25 23:00:00,1.0275,2.5291666666666663,3.8708333333333336,0.5585714285714284,2.7107142857142863,1.5446428571428572,0.4689285714285717,0.9845238095238091,1.1601190476190473
2020-04-26 00:00:00,1.3433333333333335,3.2466666666666666,4.9191666666666665,1.092692307692308,3.8699999999999997,2.3615384615384616,0.2506410256410254,0.885128205128205,1.0491666666666668
2020-04-26 01:00:00,1.4991666666666665,3.4958333333333336,5.28,1.356,4.157333333333333,2.7466666666666684,0.14316666666666644,0.7491666666666652,1.1226666666666674
2020-04-26 02:00:00,1.9725000000000001,4.1025,5.950833333333333,1.5656666666666672,4.481666666666668,3.151000000000001,0.40683333333333294,0.9514999999999989,1.4691666666666645
2020-04-26 03:00:00,2.084166666666667,4.09,5.928333333333334,1.6989999999999996,4.7886666666666695,3.2609999999999983,0.3851666666666673,0.8290000000000015,1.1396666666666642
2020-04-26 04:00:00,2.6966666666666668,4.502500000000001,6.335000000000001,1.5173333333333332,4.522333333333333,2.939999999999999,1.1793333333333336,1.5625000000000022,1.8126666666666678
2020-04-26 05:00:00,2.1341666666666668,3.8725,5.428333333333334,1.504333333333333,4.136333333333335,2.833999999999999,0.6298333333333337,1.0385000000000009,1.291999999999999
2020-04-26 06:00:00,1.5666666666666667,2.9183333333333334,3.9683333333333333,0.8983333333333333,3.0073333333333347,2.006333333333333,0.6683333333333333,0.9120000000000004,0.9609999999999985
2020-04-26 07:00:00,0.7633333333333332,1.8016666666666667,2.519166666666667,0.5393333333333334,2.028666666666666,1.3106666666666666,0.22399999999999975,0.4910000000000001,0.4905000000000008
2020-04-26 08:00:00,0.2966666666666667,1.2391666666666665,1.8525000000000003,0.19966666666666671,1.1006666666666673,0.686,0.09699999999999998,0.5531666666666665,0.7518333333333329
2020-04-26 09:00:00,0.016666666666666666,0.4758333333333334,0.5,0.04600000000000001,0.26566666666666666,0.10566666666666667,-0.029333333333333347,0.3701666666666667,0.23433333333333334
2020-04-26 10:00:00,0.006666666666666667,0.3925,0.4083333333333334,0.024666666666666667,0.25833333333333336,0.12366666666666667,-0.018,0.26883333333333337,0.15000000000000002
2020-04-26 11:00:00,0.8666666666666667,2.1666666666666665,3.129166666666667,0.35866666666666686,2.039666666666666,1.143333333333333,0.5079999999999998,1.0233333333333334,1.089500000000001
2020-04-26 12:00:00,2.0875,3.813333333333334,5.454166666666667,0.6779999999999998,3.4496666666666673,1.897333333333333,1.4095,1.9160000000000008,2.0044999999999993
2020-04-26 13:00:00,2.3666666666666667,3.8058333333333327,5.380833333333334,0.49999999999999994,3.2136666666666645,1.670666666666667,1.8666666666666667,2.1351666666666658,2.16716666666667
2020-04-26 14:00:00,0.9833333333333333,2.2275,3.091666666666667,0.13200000000000003,1.2673333333333334,0.7606666666666667,0.8513333333333333,1.4668333333333332,1.8243333333333334
2020-04-26 15:00:00,0.4775,1.4325,1.79,0.007000000000000001,0.5096666666666666,0.22933333333333344,0.4705,1.2031666666666667,1.2803333333333335
2020-04-26 16:00:00,0.49916666666666676,1.4641666666666666,1.8816666666666666,0.06966666666666667,0.6963333333333335,0.398,0.4295000000000001,1.0661666666666667,1.1853333333333331
2020-04-26 17:00:00,1.1166666666666665,2.3708333333333336,3.0449999999999995,0.3526666666666666,1.330333333333333,0.938333333333334,0.7639999999999999,1.4324999999999997,1.7146666666666666
2020-04-26 18:00:00,1.0016666666666667,2.1441666666666666,2.7691666666666666,0.23600000000000004,1.2026666666666666,0.8553333333333332,0.7656666666666667,1.2888333333333333,1.5665
2020-04-26 19:00:00,0.9400000000000001,2.045833333333333,2.7724999999999995,0.49300000000000005,1.4349999999999994,1.1139999999999999,0.447,0.9318333333333331,1.3375000000000001
2020-04-26 20:00:00,2.4966666666666666,4.401666666666666,5.734166666666668,1.6413333333333335,3.3926666666666665,2.8613333333333326,0.8553333333333331,1.5403333333333338,2.3415000000000012
2020-04-26 21:00:00,4.5808333333333335,7.1325,9.432500000000003,2.9523333333333337,6.117333333333333,4.887333333333333,1.6284999999999998,2.245166666666667,3.31516666666667
2020-04-26 22:00:00,4.870833333333333,7.676666666666667,10.524166666666668,2.8953333333333338,7.298,5.214666666666667,1.975499999999999,2.4619999999999997,3.2261666666666677
