date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-05-21 05:00:00,0.23384615384615384,1.733846153846154,2.786153846153846,1.0263333333333333,4.109,2.7376666666666676,-0.7924871794871795,-1.0038205128205135,-1.3228461538461538
2020-05-21 06:00:00,0.3641666666666667,1.8441666666666665,2.885833333333333,1.1056666666666668,4.358333333333334,2.938000000000001,-0.7415,-1.0938333333333345,-1.4725000000000015
2020-05-21 07:00:00,0.7275,2.231666666666667,3.464166666666667,1.3766666666666671,5.055999999999999,3.3630000000000004,-0.6491666666666671,-1.1313333333333335,-1.5918333333333323
2020-05-21 08:00:00,1.3991666666666667,3.2608333333333337,4.9558333333333335,2.4580000000000006,6.682999999999999,4.868666666666667,-1.058833333333334,-1.6078333333333332,-1.7271666666666654
2020-05-21 09:00:00,1.7574999999999996,3.8625000000000003,5.816666666666666,2.7350000000000003,7.059666666666663,5.239999999999998,-0.9775000000000007,-1.3774999999999982,-1.2429999999999968
2020-05-21 10:00:00,1.8016666666666665,3.893333333333334,5.833333333333333,2.641000000000001,7.493333333333331,5.423333333333333,-0.8393333333333344,-1.529999999999999,-1.6599999999999984
2020-05-21 11:00:00,2.0691666666666664,4.495,6.517500000000001,3.0966666666666667,8.508000000000003,6.216333333333333,-1.0275000000000003,-1.721333333333333,-1.9905000000000017
2020-05-21 12:00:00,2.4975000000000005,5.124166666666666,7.237500000000001,3.8970000000000007,9.364999999999993,7.1610000000000005,-1.3995000000000002,-2.036833333333335,-2.1274999999999924
2020-05-21 13:00:00,2.4908333333333332,4.8691666666666675,6.865000000000001,3.8970000000000002,9.098333333333336,6.905666666666663,-1.406166666666667,-2.0364999999999958,-2.233333333333335
2020-05-21 14:00:00,1.8924999999999998,4.120833333333334,6.060000000000001,3.3850000000000002,7.91033333333334,6.048333333333331,-1.4925000000000004,-1.9274999999999975,-1.8503333333333387
2020-05-21 15:00:00,0.8208333333333332,2.0516666666666663,3.1641666666666666,2.067333333333334,5.089333333333335,3.9226666666666663,-1.2465000000000006,-1.871,-1.9251666666666685
2020-05-21 16:00:00,0.15833333333333335,1.2191666666666665,2.17,1.5223333333333329,4.136666666666666,3.0756666666666654,-1.3639999999999994,-1.856499999999999,-1.966666666666666
2020-05-21 17:00:00,0.05166666666666667,0.9999999999999999,1.7666666666666668,1.7783333333333335,3.969,3.1653333333333333,-1.7266666666666668,-2.1653333333333333,-2.202333333333333
2020-05-21 18:00:00,0.5816666666666667,1.5991666666666664,2.516666666666667,2.656666666666667,5.256666666666669,4.305000000000001,-2.0750000000000006,-2.7058333333333344,-2.7400000000000015
2020-05-21 19:00:00,1.2141666666666666,2.9983333333333326,4.473333333333334,2.9386666666666654,5.556333333333331,4.579666666666665,-1.7244999999999988,-1.5813333333333328,-1.0829999999999975
2020-05-21 20:00:00,0.8999999999999999,2.1091666666666664,3.2283333333333335,2.553666666666667,5.384666666666665,4.190333333333333,-1.653666666666667,-2.081166666666667,-2.1563333333333317
2020-05-21 21:00:00,0.4825,1.4541666666666666,2.3208333333333333,1.9806666666666666,3.935333333333333,3.2436666666666665,-1.4981666666666666,-1.7894999999999999,-1.6144999999999996
2020-05-21 22:00:00,0.0,0.09916666666666667,0.14333333333333334,1.6299999999999992,3.154666666666665,2.6286666666666667,-1.6299999999999992,-2.5295,-3.0113333333333316
2020-05-21 23:00:00,0.0,0.105,0.1416666666666667,1.3440000000000003,2.9179999999999997,2.3396666666666674,-1.3440000000000003,-2.2346666666666675,-2.776333333333333
2020-05-22 00:00:00,0.0,0.0033333333333333335,0.005,1.1996666666666664,2.7219999999999995,2.2153333333333336,-1.1996666666666664,-2.212,-2.7169999999999996
2020-05-22 01:00:00,0.0,0.0,0.0,0.48466666666666663,1.5100000000000007,1.1376666666666666,-0.48466666666666663,-1.1376666666666666,-1.5100000000000007
2020-05-22 02:00:00,0.004166666666666667,0.3433333333333333,0.6308333333333332,1.5650000000000002,4.333333333333331,3.205666666666666,-1.5608333333333335,-2.862333333333333,-3.702499999999998
2020-05-22 03:00:00,1.545,3.536666666666667,5.44,2.4106666666666663,7.2296666666666685,5.1833333333333345,-0.8656666666666664,-1.6466666666666674,-1.789666666666668
2020-05-22 04:00:00,1.6941666666666668,3.910833333333333,5.8933333333333335,2.8010000000000006,8.177999999999999,5.972333333333336,-1.1068333333333338,-2.0615000000000028,-2.2846666666666655
2020-05-22 05:00:00,2.2975,5.107500000000001,7.358333333333333,3.2116666666666682,9.150666666666668,6.626,-0.9141666666666683,-1.5184999999999995,-1.7923333333333344
2020-05-22 06:00:00,2.7808333333333337,5.6933333333333325,8.265833333333333,2.8930000000000002,9.18866666666667,6.432333333333334,-0.11216666666666653,-0.7390000000000017,-0.9228333333333367
2020-05-22 07:00:00,2.4775,5.363333333333333,7.759166666666666,2.5069999999999997,8.631,5.926999999999999,-0.029499999999999638,-0.5636666666666654,-0.8718333333333339
2020-05-22 08:00:00,2.018333333333333,4.446666666666666,6.523333333333333,1.968666666666668,7.582666666666668,5.023666666666667,0.049666666666665193,-0.5770000000000008,-1.0593333333333348
2020-05-22 09:00:00,1.6541666666666668,3.7425,5.698333333333334,1.8179999999999994,7.46566666666667,4.813000000000001,-0.1638333333333326,-1.0705000000000005,-1.7673333333333359
2020-05-22 10:00:00,1.6133333333333333,3.730833333333333,5.700833333333333,1.6163333333333325,7.459666666666664,4.590333333333333,-0.0029999999999992255,-0.8594999999999997,-1.7588333333333308
2020-05-22 11:00:00,1.7708333333333333,3.851666666666667,5.831666666666667,1.8030000000000002,7.674666666666668,4.843666666666667,-0.0321666666666669,-0.9919999999999995,-1.8430000000000009
2020-05-22 12:00:00,1.6266666666666663,3.768333333333333,5.748333333333334,1.6446666666666672,7.383666666666668,4.598000000000001,-0.018000000000000904,-0.8296666666666677,-1.6353333333333344
2020-05-22 13:00:00,1.0758333333333334,2.9283333333333332,4.659166666666667,1.2383333333333333,6.058666666666668,3.8333333333333357,-0.16249999999999987,-0.9050000000000025,-1.3995000000000015
2020-05-22 14:00:00,0.6484615384615384,2.437692307692308,3.815384615384615,1.0910000000000004,5.726000000000002,3.4986666666666677,-0.442538461538462,-1.0609743589743599,-1.9106153846153866
2020-05-22 15:00:00,0.6916666666666668,2.4425,3.8441666666666663,1.0380000000000003,5.542,3.2336666666666676,-0.3463333333333335,-0.7911666666666677,-1.6978333333333335
2020-05-22 16:00:00,0.32166666666666666,1.8150000000000002,2.8250000000000006,1.2586666666666664,4.960000000000002,3.4423333333333317,-0.9369999999999997,-1.6273333333333315,-2.135000000000001
2020-05-22 17:00:00,0.7941666666666666,2.1941666666666664,3.401666666666666,1.6346666666666672,5.144333333333335,3.656666666666666,-0.8405000000000006,-1.4624999999999995,-1.7426666666666688
2020-05-22 18:00:00,0.8333333333333331,2.1425,3.298333333333334,1.639333333333333,5.398666666666666,3.785666666666667,-0.8059999999999999,-1.643166666666667,-2.1003333333333325
2020-05-22 19:00:00,0.8250000000000001,2.2458333333333336,3.4441666666666664,1.7243333333333328,5.249333333333338,3.7183333333333333,-0.8993333333333328,-1.4724999999999997,-1.8051666666666715
2020-05-22 20:00:00,0.9341666666666666,2.4400000000000004,3.6966666666666668,2.0069999999999997,5.175333333333334,3.9489999999999985,-1.072833333333333,-1.5089999999999981,-1.4786666666666668
2020-05-22 21:00:00,0.8491666666666666,2.2075,3.3525000000000005,1.876333333333333,4.937666666666669,3.7686666666666673,-1.0271666666666663,-1.5611666666666673,-1.5851666666666682
2020-05-22 22:00:00,0.21583333333333332,1.429166666666667,2.410833333333333,1.3639999999999988,4.019,2.941999999999999,-1.1481666666666654,-1.512833333333332,-1.608166666666667
2020-05-22 23:00:00,0.028333333333333335,1.1024999999999998,2.025,1.186,4.026000000000001,2.799333333333334,-1.1576666666666666,-1.6968333333333343,-2.001000000000001
2020-05-23 00:00:00,0.0,0.6375000000000001,1.2025,0.9909999999999999,3.419000000000002,2.354666666666666,-0.9909999999999999,-1.7171666666666656,-2.2165000000000017
2020-05-23 01:00:00,0.0,0.12416666666666666,0.22166666666666668,0.7116666666666668,2.598333333333333,1.8979999999999997,-0.7116666666666668,-1.773833333333333,-2.3766666666666665
2020-05-23 02:00:00,0.0,0.3858333333333334,0.6258333333333332,0.8306666666666669,3.058333333333334,2.176333333333333,-0.8306666666666669,-1.7904999999999995,-2.432500000000001
2020-05-23 03:00:00,0.0,0.525,1.0033333333333332,1.2003333333333333,3.827333333333333,2.683333333333333,-1.2003333333333333,-2.158333333333333,-2.824
2020-05-23 04:00:00,0.3133333333333333,1.6974999999999998,2.775,2.475666666666667,6.786666666666665,5.162666666666666,-2.1623333333333337,-3.465166666666666,-4.011666666666665
2020-05-23 05:00:00,0.9433333333333332,2.390833333333333,3.5941666666666667,1.8639999999999999,6.587999999999997,4.385666666666667,-0.9206666666666666,-1.9948333333333341,-2.9938333333333307
2020-05-23 06:00:00,0.955,2.483333333333334,3.8241666666666667,2.092,7.208333333333335,5.003666666666663,-1.137,-2.5203333333333293,-3.384166666666668
2020-05-23 07:00:00,1.0741666666666667,2.7016666666666675,4.1825,2.2763333333333335,7.514333333333332,5.248333333333332,-1.2021666666666668,-2.5466666666666646,-3.331833333333332
2020-05-23 08:00:00,1.0116666666666667,2.62,4.074166666666666,2.2649999999999997,7.376333333333334,5.111666666666666,-1.253333333333333,-2.4916666666666663,-3.3021666666666682
2020-05-23 09:00:00,0.975,2.4066666666666667,3.6650000000000005,2.1556666666666677,7.4830000000000005,5.157,-1.1806666666666676,-2.7503333333333333,-3.818
2020-05-23 10:00:00,0.9266666666666667,2.4025,3.6625,2.1193333333333335,6.654666666666671,4.774666666666667,-1.1926666666666668,-2.3721666666666668,-2.992166666666671
2020-05-23 11:00:00,0.6416666666666666,1.8375000000000001,2.84,2.083333333333334,6.216666666666667,4.587999999999999,-1.4416666666666673,-2.750499999999999,-3.376666666666667
2020-05-23 12:00:00,0.6175,1.71,2.6841666666666666,1.8906666666666672,5.528333333333331,4.102333333333333,-1.273166666666667,-2.392333333333333,-2.844166666666664
2020-05-23 13:00:00,0.31333333333333335,1.4183333333333332,2.38,1.6623333333333334,4.996333333333333,3.6546666666666665,-1.3490000000000002,-2.2363333333333335,-2.6163333333333334
2020-05-23 14:00:00,1.2666666666666666,3.066666666666667,4.69,1.303333333333333,4.469333333333336,3.222666666666666,-0.0366666666666664,-0.15599999999999925,0.22066666666666457
2020-05-23 15:00:00,0.8450000000000001,2.3616666666666664,3.825833333333333,1.395666666666667,5.429666666666669,3.437,-0.550666666666667,-1.0753333333333335,-1.6038333333333354
2020-05-23 16:00:00,0.0,0.0,0.0,0.32133333333333325,1.873,1.2500000000000009,-0.32133333333333325,-1.2500000000000009,-1.873
2020-05-23 17:00:00,0.0,0.0,0.0,0.1856666666666666,1.2310000000000005,0.8420000000000002,-0.1856666666666666,-0.8420000000000002,-1.2310000000000005
2020-05-23 18:00:00,0.0,0.0,0.0,0.19799999999999993,1.2506666666666664,0.8276666666666669,-0.19799999999999993,-0.8276666666666669,-1.2506666666666664
2020-05-23 19:00:00,0.0,0.0,0.0,0.12466666666666668,0.8546666666666669,0.6323333333333333,-0.12466666666666668,-0.6323333333333333,-0.8546666666666669
2020-05-23 20:00:00,0.0,0.0,0.0,0.3846666666666667,1.478666666666667,1.1136666666666666,-0.3846666666666667,-1.1136666666666666,-1.478666666666667
2020-05-23 21:00:00,0.0,0.3775,0.7233333333333333,0.9953333333333333,2.9966666666666653,2.1683333333333334,-0.9953333333333333,-1.7908333333333335,-2.273333333333332
2020-05-23 22:00:00,0.0,0.06666666666666667,0.09833333333333333,0.5956666666666666,2.0319999999999996,1.4406666666666665,-0.5956666666666666,-1.3739999999999999,-1.9336666666666662
2020-05-23 23:00:00,0.0,0.035833333333333335,0.0525,0.7643333333333333,2.576999999999999,1.843666666666667,-0.7643333333333333,-1.8078333333333336,-2.524499999999999
2020-05-24 00:00:00,0.0,0.0,0.0,0.4673333333333334,1.8803333333333323,1.2096666666666671,-0.4673333333333334,-1.2096666666666671,-1.8803333333333323
2020-05-24 01:00:00,0.0,0.010833333333333334,0.02,0.49766666666666687,1.8956666666666673,1.351,-0.49766666666666687,-1.3401666666666667,-1.8756666666666673
2020-05-24 02:00:00,0.0,0.0025,0.005833333333333334,1.0759999999999998,3.6480000000000006,2.5540000000000003,-1.0759999999999998,-2.5515000000000003,-3.642166666666667
2020-05-24 03:00:00,2.2083333333333335,4.7941666666666665,7.010833333333334,3.1593333333333335,9.213,6.808666666666669,-0.9510000000000001,-2.0145000000000026,-2.202166666666665
2020-05-24 04:00:00,3.8733333333333335,6.947499999999999,10.069166666666668,3.536999999999998,11.002000000000002,7.760666666666666,0.33633333333333537,-0.8131666666666675,-0.9328333333333347
2020-05-24 05:00:00,2.816666666666667,5.884166666666666,8.513333333333334,3.0833333333333335,10.208333333333337,7.164333333333333,-0.2666666666666666,-1.2801666666666671,-1.6950000000000038
2020-05-24 06:00:00,3.509166666666666,6.489166666666667,9.489166666666668,3.277333333333333,11.470666666666665,7.491333333333334,0.2318333333333329,-1.0021666666666675,-1.981499999999997
2020-05-24 07:00:00,2.381666666666667,5.2475,7.530833333333334,3.0513333333333326,10.706999999999999,7.294333333333332,-0.6696666666666657,-2.046833333333332,-3.1761666666666653
2020-05-24 08:00:00,2.025833333333333,4.615000000000001,6.683333333333333,2.7513333333333336,9.49266666666667,6.416666666666663,-0.7255000000000007,-1.8016666666666623,-2.8093333333333375
2020-05-24 09:00:00,1.7749999999999997,4.0225,6.0125,2.526666666666667,8.555333333333335,5.832333333333335,-0.7516666666666671,-1.8098333333333354,-2.542833333333335
2020-05-24 10:00:00,1.3708333333333333,3.3633333333333337,5.247500000000001,2.5079999999999987,8.550333333333331,5.808333333333336,-1.1371666666666653,-2.4450000000000025,-3.3028333333333295
2020-05-24 11:00:00,1.1908333333333332,3.1125000000000003,4.9775,2.2246666666666663,7.223666666666667,5.122333333333334,-1.0338333333333332,-2.0098333333333334,-2.2461666666666673
2020-05-24 12:00:00,1.1291666666666667,2.9533333333333336,4.619166666666667,1.9070000000000003,6.4819999999999975,4.475666666666666,-0.7778333333333336,-1.5223333333333327,-1.862833333333331
2020-05-24 13:00:00,1.0525,2.665833333333333,3.984166666666667,1.8413333333333333,5.921,4.272333333333333,-0.7888333333333333,-1.6065,-1.9368333333333334
2020-05-24 14:00:00,1.2358333333333333,3.1100000000000008,4.888333333333334,1.5726666666666662,5.549333333333334,3.831666666666665,-0.3368333333333329,-0.7216666666666645,-0.6610000000000005
2020-05-24 15:00:00,1.5499999999999998,3.688333333333333,5.6525,4.011666666666665,10.018333333333333,7.994666666666665,-2.461666666666665,-4.306333333333331,-4.365833333333333
2020-05-24 16:00:00,2.4875000000000003,4.835,7.0133333333333345,4.100666666666667,10.022999999999994,7.939333333333336,-1.6131666666666669,-3.1043333333333356,-3.00966666666666
2020-05-24 17:00:00,0.4458333333333333,1.1500000000000001,1.76,1.3029999999999997,3.04633333333333,2.4773333333333336,-0.8571666666666664,-1.3273333333333335,-1.28633333333333
2020-05-24 18:00:00,0.0,0.0,0.0,0.6843333333333337,1.6180000000000008,1.2929999999999997,-0.6843333333333337,-1.2929999999999997,-1.6180000000000008
2020-05-24 19:00:00,0.0,0.0,0.0,0.8099999999999997,1.9736666666666665,1.605666666666667,-0.8099999999999997,-1.605666666666667,-1.9736666666666665
2020-05-24 20:00:00,0.0,0.055,0.10083333333333333,1.0069999999999995,2.507333333333331,1.9613333333333327,-1.0069999999999995,-1.9063333333333328,-2.4064999999999976
2020-05-24 21:00:00,1.695,3.6641666666666666,5.485833333333333,2.6303333333333327,5.961666666666665,4.781333333333333,-0.9353333333333327,-1.1171666666666669,-0.4758333333333322
2020-05-24 22:00:00,0.49666666666666665,1.6866666666666668,2.7025,2.0316666666666667,4.8660000000000005,3.7976666666666663,-1.5350000000000001,-2.1109999999999998,-2.1635000000000004
2020-05-24 23:00:00,0.0,0.05090909090909091,0.09090909090909091,0.9769999999999999,2.653333333333332,2.098666666666666,-0.9769999999999999,-2.047757575757575,-2.562424242424241
2020-05-25 00:00:00,0.0,0.1758333333333333,0.2866666666666667,1.1603333333333339,2.8273333333333333,2.2886666666666655,-1.1603333333333339,-2.1128333333333322,-2.5406666666666666
2020-05-25 01:00:00,0.0,0.017142857142857144,0.027142857142857142,1.0026666666666666,2.677666666666666,2.1096666666666666,-1.0026666666666666,-2.0925238095238092,-2.650523809523809
2020-05-25 02:00:00,0.0,0.0,0.0,0.7260000000000001,2.0183333333333326,1.5759999999999996,-0.7260000000000001,-1.5759999999999996,-2.0183333333333326
2020-05-25 03:00:00,0.0,0.0,0.0,1.6316666666666668,3.5529999999999995,2.954999999999999,-1.6316666666666668,-2.954999999999999,-3.5529999999999995
2020-05-25 04:00:00,0.0,0.005384615384615385,0.007692307692307693,1.3886666666666665,3.042666666666665,2.524666666666667,-1.3886666666666665,-2.5192820512820515,-3.0349743589743574
2020-05-25 05:00:00,0.0,0.04,0.0625,1.0733333333333341,2.4826666666666677,2.024666666666667,-1.0733333333333341,-1.984666666666667,-2.4201666666666677
2020-05-25 06:00:00,0.0,0.09166666666666667,0.15333333333333332,1.138333333333333,2.6043333333333334,2.2076666666666673,-1.138333333333333,-2.1160000000000005,-2.451
2020-05-25 07:00:00,0.0,0.0075,0.0075,2.5243333333333333,4.7913333333333314,4.1693333333333324,-2.5243333333333333,-4.161833333333332,-4.783833333333331
2020-05-25 08:00:00,0.0,0.12583333333333335,0.19416666666666668,2.6300000000000017,4.887,4.259333333333332,-2.6300000000000017,-4.133499999999999,-4.692833333333333
2020-05-25 09:00:00,0.0075,0.7183333333333334,1.1833333333333333,2.3383333333333334,4.5246666666666675,3.891999999999999,-2.3308333333333335,-3.1736666666666657,-3.341333333333334
2020-05-25 10:00:00,0.028333333333333335,0.8991666666666669,1.6166666666666665,2.6649999999999983,5.241000000000004,4.418000000000003,-2.636666666666665,-3.518833333333336,-3.624333333333338
2020-05-25 11:00:00,0.01,0.9058333333333333,1.5633333333333332,4.224666666666666,7.609333333333337,6.6693333333333324,-4.214666666666666,-5.763499999999999,-6.046000000000004
2020-05-25 12:00:00,0.024999999999999998,0.87,1.5716666666666663,6.662333333333333,11.36033333333333,10.423666666666671,-6.637333333333332,-9.553666666666672,-9.788666666666664
2020-05-25 13:00:00,0.03666666666666667,0.9425,1.6550000000000002,3.3059999999999987,6.153000000000001,5.232333333333332,-3.269333333333332,-4.289833333333332,-4.498000000000001
2020-05-25 14:00:00,0.17499999999999996,1.1708333333333334,2.0508333333333333,1.9216666666666669,4.00666666666667,3.355333333333334,-1.7466666666666668,-2.1845000000000008,-1.955833333333337
2020-05-25 15:00:00,0.008333333333333333,0.8925,1.545,2.5120000000000013,5.0009999999999994,4.238333333333332,-2.503666666666668,-3.3458333333333323,-3.4559999999999995
2020-05-25 16:00:00,0.0,0.13833333333333334,0.17666666666666664,1.589333333333334,3.1990000000000007,2.684666666666666,-1.589333333333334,-2.5463333333333327,-3.022333333333334
2020-05-25 17:00:00,0.0,0.0,0.0,1.1709999999999998,2.1583333333333337,1.868,-1.1709999999999998,-1.868,-2.1583333333333337
2020-05-25 18:00:00,0.0,0.0,0.0,1.2163333333333337,2.135666666666666,1.9566666666666666,-1.2163333333333337,-1.9566666666666666,-2.135666666666666
2020-05-25 19:00:00,0.0,0.0,0.0,1.0983333333333334,2.033,1.831,-1.0983333333333334,-1.831,-2.033
2020-05-25 20:00:00,0.0,0.0,0.0,0.8696666666666661,1.533333333333333,1.3973333333333342,-0.8696666666666661,-1.3973333333333342,-1.533333333333333
2020-05-25 21:00:00,0.5092857142857142,1.3314285714285714,2.012857142857143,2.1166666666666667,3.6713333333333336,3.2633333333333323,-1.6073809523809524,-1.931904761904761,-1.6584761904761907
2020-05-25 22:00:00,0.06999999999999999,0.8433333333333334,1.4091666666666665,2.0606666666666675,3.8019999999999996,3.287999999999999,-1.9906666666666675,-2.4446666666666657,-2.392833333333333
2020-05-25 23:00:00,0.0,0.02846153846153846,0.03692307692307692,1.220666666666666,2.6249999999999996,2.200333333333333,-1.220666666666666,-2.1718717948717945,-2.5880769230769225
2020-05-26 00:00:00,0.0,0.0,0.0,1.0173333333333336,2.238000000000001,1.8633333333333328,-1.0173333333333336,-1.8633333333333328,-2.238000000000001
2020-05-26 01:00:00,0.0,0.0,0.0,0.9206666666666662,2.0806666666666667,1.7950000000000013,-0.9206666666666662,-1.7950000000000013,-2.0806666666666667
2020-05-26 02:00:00,0.0,0.0,0.0,0.7253333333333329,1.6796666666666664,1.3626666666666665,-0.7253333333333329,-1.3626666666666665,-1.6796666666666664
2020-05-26 03:00:00,0.0,0.015,0.025833333333333333,1.109333333333333,2.3543333333333343,1.919666666666667,-1.109333333333333,-1.9046666666666672,-2.328500000000001
2020-05-26 04:00:00,0.0,0.0033333333333333335,0.0033333333333333335,0.8510000000000003,1.9876666666666667,1.6949999999999998,-0.8510000000000003,-1.6916666666666664,-1.9843333333333333
2020-05-26 05:00:00,0.0,0.01,0.012500000000000002,1.542333333333333,3.386333333333335,2.8096666666666654,-1.542333333333333,-2.7996666666666656,-3.373833333333335
2020-05-26 06:00:00,0.0,0.01916666666666667,0.01916666666666667,2.0736666666666665,4.293333333333334,3.654333333333333,-2.0736666666666665,-3.6351666666666667,-4.274166666666667
2020-05-26 07:00:00,0.0,0.1225,0.20083333333333334,2.038,4.284333333333334,3.5586666666666664,-2.038,-3.4361666666666664,-4.083500000000001
2020-05-26 08:00:00,0.0775,1.0816666666666668,1.8499999999999999,1.9029999999999998,4.080333333333336,3.320333333333332,-1.8255,-2.2386666666666653,-2.230333333333336
2020-05-26 09:00:00,0.08833333333333333,1.1608333333333334,2.099166666666667,1.8516666666666657,4.0156666666666645,3.2096666666666662,-1.7633333333333323,-2.0488333333333326,-1.9164999999999974
2020-05-26 10:00:00,0.005,0.9158333333333332,1.7241666666666664,1.748666666666666,3.866333333333333,3.120333333333333,-1.743666666666666,-2.2045,-2.1421666666666663
2020-05-26 11:00:00,0.0,0.6675000000000001,1.2033333333333334,1.9413333333333334,4.025,3.421666666666667,-1.9413333333333334,-2.754166666666667,-2.821666666666667
2020-05-26 12:00:00,0.10166666666666668,0.7741666666666666,1.3125,1.716,3.7470000000000003,3.094333333333333,-1.6143333333333332,-2.3201666666666667,-2.4345000000000003
2020-05-26 13:00:00,0.06083333333333333,1.0025000000000002,1.7599999999999998,1.6963333333333328,3.9519999999999986,3.224333333333335,-1.6354999999999995,-2.2218333333333344,-2.191999999999999
2020-05-26 14:00:00,0.7108333333333333,1.8025,2.795833333333333,2.4763333333333333,4.704666666666665,4.0329999999999995,-1.7654999999999998,-2.2304999999999993,-1.9088333333333325
2020-05-26 15:00:00,0.6799999999999998,1.7941666666666667,2.7558333333333334,2.825333333333335,5.4336666666666655,4.463666666666666,-2.145333333333335,-2.6694999999999993,-2.677833333333332
2020-05-26 16:00:00,0.10083333333333333,0.8491666666666666,1.5033333333333332,1.7773333333333323,3.356666666666668,2.880333333333333,-1.676499999999999,-2.0311666666666666,-1.8533333333333346
2020-05-26 17:00:00,0.02923076923076923,0.6361538461538461,1.0499999999999998,2.591666666666666,4.070666666666666,3.6483333333333325,-2.5624358974358965,-3.0121794871794867,-3.020666666666666
2020-05-26 18:00:00,0.5008333333333335,1.4900000000000002,2.346666666666667,3.708666666666667,5.6163333333333325,5.083000000000001,-3.2078333333333333,-3.593000000000001,-3.2696666666666654
2020-05-26 19:00:00,0.23692307692307685,1.2369230769230768,2.0107692307692306,3.849000000000001,5.772666666666667,5.207333333333333,-3.6120769230769243,-3.970410256410256,-3.761897435897436
2020-05-26 20:00:00,0.0,0.46916666666666657,0.7358333333333332,2.7573333333333325,4.183,3.7719999999999994,-2.7573333333333325,-3.3028333333333326,-3.4471666666666665
2020-05-26 21:00:00,0.5958333333333333,1.705,2.555,3.0523333333333325,5.131666666666667,4.417333333333334,-2.4564999999999992,-2.7123333333333335,-2.5766666666666667
2020-05-26 22:00:00,0.4775,1.625,2.6275000000000004,2.7350000000000003,4.427999999999997,4.018333333333333,-2.2575000000000003,-2.3933333333333326,-1.8004999999999969
2020-05-26 23:00:00,0.21384615384615385,0.7415384615384616,1.156153846153846,2.3663333333333343,3.933666666666668,3.5106666666666673,-2.1524871794871805,-2.769128205128206,-2.777512820512822
2020-05-27 00:00:00,0.0,0.3958333333333333,0.6549999999999999,2.2443333333333344,4.099666666666668,3.491333333333335,-2.2443333333333344,-3.0955000000000017,-3.444666666666668
2020-05-27 01:00:00,0.007500000000000001,0.34500000000000003,0.6141666666666666,1.6136666666666672,3.3583333333333334,2.776333333333333,-1.6061666666666672,-2.431333333333333,-2.7441666666666666
2020-05-27 02:00:00,0.0008333333333333334,0.21083333333333332,0.35000000000000003,2.2136666666666676,4.297666666666668,3.6023333333333323,-2.212833333333334,-3.391499999999999,-3.947666666666668
2020-05-27 03:00:00,0.0,0.0425,0.07583333333333334,2.0846666666666662,3.8546666666666667,3.3176666666666663,-2.0846666666666662,-3.2751666666666663,-3.7788333333333335
2020-05-27 04:00:00,0.0,0.11416666666666668,0.1391666666666667,2.701333333333332,5.018333333333334,4.312666666666667,-2.701333333333332,-4.1985,-4.879166666666667
2020-05-27 05:00:00,0.0,0.5091666666666668,0.9466666666666668,2.430333333333333,4.600999999999998,3.9766666666666675,-2.430333333333333,-3.4675000000000007,-3.6543333333333314
2020-05-27 06:00:00,0.1625,0.9824999999999998,1.7266666666666666,2.6213333333333333,4.83,4.144333333333333,-2.458833333333333,-3.161833333333333,-3.1033333333333335
2020-05-27 07:00:00,0.1725,1.1375000000000002,2.0391666666666666,2.7863333333333333,5.287000000000002,4.365333333333337,-2.6138333333333335,-3.2278333333333364,-3.247833333333335
2020-05-27 08:00:00,0.34,1.3758333333333332,2.3300000000000005,2.822333333333333,5.153666666666666,4.4270000000000005,-2.482333333333333,-3.051166666666667,-2.8236666666666657
2020-05-27 09:00:00,0.42250000000000004,1.4516666666666669,2.3608333333333333,2.6680000000000006,5.069,4.2689999999999975,-2.2455000000000007,-2.8173333333333304,-2.7081666666666666
2020-05-27 10:00:00,0.275,1.3016666666666665,2.215,2.6813333333333333,4.903,4.203333333333334,-2.4063333333333334,-2.9016666666666673,-2.6879999999999997
2020-05-27 11:00:00,0.2558333333333333,1.275,2.2216666666666667,3.166666666666665,5.325999999999999,4.760333333333333,-2.910833333333332,-3.4853333333333327,-3.104333333333332
2020-05-27 12:00:00,0.6058333333333333,1.64,2.4908333333333332,3.2663333333333324,5.556666666666668,4.876333333333336,-2.660499999999999,-3.236333333333336,-3.065833333333335
2020-05-27 13:00:00,0.9091666666666667,2.0500000000000003,3.025,3.5096666666666665,5.984333333333331,5.269666666666662,-2.6005,-3.219666666666662,-2.959333333333331
2020-05-27 14:00:00,1.0423076923076922,2.7023076923076923,3.996153846153846,4.125000000000002,7.145999999999998,6.104333333333331,-3.0826923076923096,-3.402025641025639,-3.149846153846152
2020-05-27 15:00:00,1.11,2.6366666666666667,3.811666666666667,3.691333333333334,6.5059999999999985,5.775,-2.581333333333334,-3.1383333333333336,-2.6943333333333315
2020-05-27 16:00:00,0.8446153846153847,1.923076923076923,2.9053846153846155,3.2346666666666666,5.731666666666668,4.902000000000001,-2.390051282051282,-2.978923076923078,-2.826282051282053
2020-05-27 17:00:00,0.963076923076923,2.207692307692308,3.2476923076923074,3.4533333333333336,6.220333333333331,5.365333333333331,-2.4902564102564106,-3.1576410256410234,-2.9726410256410234
2020-05-27 18:00:00,1.1346153846153848,2.6592307692307693,3.968461538461539,3.8760000000000003,7.333000000000001,6.027333333333333,-2.7413846153846153,-3.3681025641025637,-3.364538461538462
