date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-04-22 18:00:00,2.7641666666666667,4.8774999999999995,6.706666666666666,3.0716666666666663,7.803666666666664,6.145666666666669,-0.30749999999999966,-1.2681666666666693,-1.0969999999999978
2020-04-22 19:00:00,2.9466666666666668,5.089166666666667,7.008333333333334,2.229999999999998,6.001000000000001,4.745333333333331,0.7166666666666686,0.3438333333333361,1.0073333333333325
2020-04-22 20:00:00,0.8108333333333332,1.9275,2.9699999999999993,0.9523333333333331,3.4396666666666675,2.5773333333333337,-0.14149999999999996,-0.6498333333333337,-0.46966666666666823
2020-04-22 21:00:00,0.2691666666666666,1.325,2.2675000000000005,0.7543333333333335,3.005999999999999,2.1859999999999995,-0.4851666666666669,-0.8609999999999995,-0.7384999999999984
2020-04-22 22:00:00,0.05833333333333333,0.9533333333333333,1.6716666666666669,0.39899999999999997,2.2326666666666664,1.5169999999999997,-0.3406666666666666,-0.5636666666666664,-0.5609999999999995
2020-04-22 23:00:00,0.49333333333333335,1.4341666666666668,2.188333333333333,1.0986666666666662,3.1846666666666676,2.539333333333333,-0.6053333333333328,-1.1051666666666662,-0.9963333333333346
2020-04-23 00:00:00,0.7925,1.8491666666666668,2.605,1.1639999999999995,3.344666666666669,2.652,-0.3714999999999995,-0.8028333333333333,-0.7396666666666691
2020-04-23 01:00:00,0.8733333333333334,2.0825,2.9091666666666662,1.3480769230769232,3.4780769230769217,2.808461538461539,-0.47474358974358977,-0.7259615384615388,-0.5689102564102555
2020-04-23 02:00:00,1.1433333333333333,2.6724999999999994,3.650833333333333,1.4950000000000003,4.175,3.340666666666667,-0.351666666666667,-0.6681666666666675,-0.5241666666666669
2020-04-23 03:00:00,0.26416666666666666,1.281666666666667,2.0799999999999996,0.8806666666666666,2.803333333333334,2.2453333333333343,-0.6164999999999999,-0.9636666666666673,-0.7233333333333345
2020-04-23 04:00:00,0.25666666666666665,1.2425000000000002,1.9299999999999997,0.699,2.6536666666666675,2.052666666666667,-0.4423333333333333,-0.8101666666666669,-0.7236666666666678
2020-04-23 05:00:00,0.6849999999999999,1.6758333333333335,2.2866666666666666,0.7853333333333332,2.801666666666667,2.157666666666667,-0.10033333333333327,-0.48183333333333356,-0.5150000000000006
2020-04-23 06:00:00,0.055000000000000014,0.9025,1.3275000000000003,0.49499999999999994,2.313666666666667,1.726333333333333,-0.43999999999999995,-0.8238333333333331,-0.9861666666666669
2020-04-23 07:00:00,0.09249999999999999,0.9708333333333332,1.4258333333333335,0.5093333333333333,2.1029999999999998,1.6413333333333335,-0.41683333333333333,-0.6705000000000003,-0.6771666666666663
2020-04-23 08:00:00,0.04,0.8558333333333331,1.3275000000000001,0.3916666666666666,2.2063333333333333,1.5306666666666664,-0.3516666666666666,-0.6748333333333333,-0.8788333333333331
2020-04-23 09:00:00,0.05166666666666667,0.8516666666666667,1.2350000000000003,0.24899999999999992,1.9766666666666666,1.3380000000000003,-0.19733333333333325,-0.4863333333333336,-0.7416666666666663
2020-04-23 10:00:00,0.045000000000000005,0.6016666666666668,0.8183333333333334,0.153,1.5306666666666664,1.0600000000000003,-0.10799999999999998,-0.4583333333333335,-0.712333333333333
2020-04-23 11:00:00,0.35833333333333334,1.1875000000000002,1.4658333333333333,0.5843333333333331,1.908,1.6119999999999997,-0.2259999999999998,-0.42449999999999943,-0.4421666666666666
2020-04-23 12:00:00,0.03833333333333334,0.6908333333333334,0.7441666666666666,0.18833333333333346,1.2790000000000006,0.9686666666666662,-0.15000000000000013,-0.2778333333333328,-0.5348333333333339
2020-04-23 13:00:00,0.04083333333333333,0.7025000000000001,0.8083333333333336,0.4170000000000003,1.7570000000000001,1.3533333333333337,-0.376166666666667,-0.6508333333333336,-0.9486666666666665
2020-04-23 14:00:00,0.5208333333333334,1.6766666666666667,2.351666666666667,1.7853333333333334,4.210666666666667,3.5246666666666666,-1.2645,-1.8479999999999999,-1.8589999999999995
2020-04-23 15:00:00,1.0925,2.641666666666667,3.6050000000000004,1.7473333333333334,4.457333333333338,3.664333333333334,-0.6548333333333334,-1.0226666666666668,-0.8523333333333376
2020-04-23 16:00:00,0.6766666666666667,1.8083333333333338,2.6216666666666666,1.1236666666666664,2.880333333333333,2.4643333333333346,-0.4469999999999996,-0.6560000000000008,-0.2586666666666666
2020-04-23 17:00:00,0.315,1.2975,2.148333333333333,1.0176666666666672,2.9863333333333326,2.367333333333333,-0.7026666666666672,-1.0698333333333327,-0.8379999999999996
2020-04-23 18:00:00,0.6058333333333333,1.6283333333333332,2.565,1.1523333333333325,3.7990000000000004,2.9649999999999994,-0.5464999999999992,-1.3366666666666662,-1.2340000000000004
2020-04-23 19:00:00,0.19333333333333336,1.1925000000000001,2.1233333333333335,0.9656666666666666,3.158333333333334,2.473666666666665,-0.7723333333333332,-1.281166666666665,-1.0350000000000006
2020-04-23 20:00:00,1.0175,2.4041666666666663,3.5775,1.0473333333333337,4.269666666666666,3.0606666666666666,-0.0298333333333336,-0.6565000000000003,-0.6921666666666657
2020-04-23 21:00:00,1.0999999999999999,2.8808333333333334,4.333333333333334,1.4560000000000002,4.389666666666669,3.4553333333333334,-0.3560000000000003,-0.5745,-0.05633333333333468
2020-04-23 22:00:00,1.0616666666666668,2.768333333333334,4.119166666666667,1.2836666666666663,4.464000000000002,3.4876666666666662,-0.22199999999999953,-0.7193333333333323,-0.34483333333333555
2020-04-23 23:00:00,0.9533333333333335,2.3758333333333335,3.548333333333334,1.8583333333333338,4.744999999999999,3.8516666666666652,-0.9050000000000004,-1.4758333333333318,-1.1966666666666654
2020-04-24 00:00:00,1.1208333333333333,2.6408333333333336,3.891666666666666,1.682666666666667,5.239000000000002,4.030666666666667,-0.5618333333333336,-1.3898333333333333,-1.3473333333333355
2020-04-24 01:00:00,1.6016666666666666,3.623333333333333,5.278333333333333,35.387333333333345,61.74333333333332,41.12566666666667,-33.78566666666668,-37.50233333333333,-56.46499999999998
2020-04-24 02:00:00,1.9716666666666667,4.25,6.155833333333334,3.0839999999999974,7.727000000000001,6.093666666666667,-1.1123333333333307,-1.8436666666666666,-1.5711666666666675
2020-04-24 03:00:00,2.5091666666666668,4.906666666666667,6.9174999999999995,3.0186666666666673,8.52466666666667,6.509000000000001,-0.5095000000000005,-1.602333333333334,-1.6071666666666706
2020-04-24 04:00:00,2.7466666666666666,5.1000000000000005,7.158333333333334,3.5769999999999995,9.552333333333328,7.344333333333333,-0.8303333333333329,-2.2443333333333326,-2.393999999999994
2020-04-24 05:00:00,2.464166666666667,4.790833333333334,6.779166666666666,3.4246666666666674,9.403999999999998,7.359666666666668,-0.9605000000000006,-2.568833333333334,-2.6248333333333322
2020-04-24 06:00:00,2.9983333333333335,5.284166666666667,7.400833333333334,3.394666666666666,8.897666666666664,6.989999999999995,-0.3963333333333323,-1.7058333333333282,-1.4968333333333304
2020-04-24 07:00:00,2.856666666666667,5.3025,7.509166666666668,2.9633333333333343,8.224333333333336,6.447999999999999,-0.10666666666666735,-1.1454999999999984,-0.7151666666666676
2020-04-24 08:00:00,2.963333333333333,5.447500000000001,7.732499999999999,3.0076666666666654,8.691,6.583000000000001,-0.04433333333333245,-1.1355000000000004,-0.9585000000000017
2020-04-24 09:00:00,3.858333333333334,6.116666666666667,8.770000000000001,2.9650000000000003,8.815666666666663,6.568333333333333,0.8933333333333335,-0.4516666666666662,-0.04566666666666208
2020-04-24 10:00:00,3.6483333333333334,5.9941666666666675,8.583333333333332,3.151333333333333,9.316333333333336,7.032666666666665,0.49700000000000033,-1.0384999999999973,-0.7330000000000041
2020-04-24 11:00:00,3.515833333333333,5.801666666666667,8.299166666666666,2.622333333333334,7.671000000000003,5.959333333333331,0.8934999999999991,-0.15766666666666396,0.6281666666666634
2020-04-24 12:00:00,2.4008333333333334,4.786666666666666,6.809999999999999,2.1082758620689663,6.784482758620694,4.981034482758617,0.29255747126436704,-0.19436781609195108,0.025517241379304778
2020-04-24 13:00:00,2.905,5.254166666666667,7.408333333333332,3.018333333333332,8.565333333333335,6.651666666666667,-0.1133333333333324,-1.3975,-1.1570000000000027
2020-04-24 14:00:00,4.0325,6.642500000000001,9.484166666666667,4.484000000000001,11.459666666666667,8.949000000000002,-0.4515000000000011,-2.3065000000000007,-1.9755000000000003
2020-04-24 15:00:00,3.845,6.294166666666666,9.016666666666667,3.094642857142856,8.362857142857143,6.660000000000001,0.750357142857144,-0.36583333333333545,0.6538095238095245
2020-04-24 16:00:00,3.3708333333333322,5.816666666666667,8.3225,2.030666666666667,5.560333333333333,4.482000000000002,1.3401666666666654,1.3346666666666653,2.7621666666666664
2020-04-24 17:00:00,3.1300000000000003,5.581666666666666,8.028333333333334,2.7950000000000017,7.4739999999999975,5.798666666666667,0.33499999999999863,-0.21700000000000053,0.5543333333333367
2020-04-24 18:00:00,3.0025,5.397500000000001,7.843333333333334,2.3783333333333347,7.486999999999998,5.602666666666666,0.6241666666666652,-0.20516666666666517,0.3563333333333354
2020-04-24 19:00:00,0.9933333333333333,2.4691666666666667,3.7375000000000007,1.4853333333333332,5.043666666666666,3.920333333333334,-0.4919999999999999,-1.4511666666666674,-1.3061666666666651
2020-04-24 20:00:00,1.1825,2.9216666666666664,4.3999999999999995,1.4873333333333334,5.186666666666665,3.9189999999999996,-0.3048333333333333,-0.9973333333333332,-0.7866666666666653
2020-04-24 21:00:00,1.0808333333333333,2.768333333333333,4.2491666666666665,1.5366666666666664,5.093333333333334,3.8926666666666674,-0.4558333333333331,-1.1243333333333343,-0.8441666666666672
2020-04-24 22:00:00,1.2158333333333333,3.188333333333333,5.02,1.556,5.427333333333334,4.051,-0.34016666666666673,-0.8626666666666671,-0.40733333333333466
2020-04-24 23:00:00,1.0666666666666667,2.8541666666666665,4.5175,1.5209999999999997,5.366333333333333,4.1226666666666665,-0.45433333333333303,-1.2685,-0.8488333333333333
2020-04-25 00:00:00,1.1641666666666668,2.9658333333333338,4.67,1.8113333333333332,5.901999999999999,4.4810000000000025,-0.6471666666666664,-1.5151666666666688,-1.2319999999999993
2020-04-25 01:00:00,1.7941666666666667,3.97,5.925000000000001,19.627666666666656,32.21133333333334,22.485333333333337,-17.83349999999999,-18.515333333333338,-26.286333333333342
2020-04-25 02:00:00,2.7441666666666666,5.202500000000001,7.341666666666668,3.5060000000000016,8.767000000000001,6.972999999999998,-0.7618333333333349,-1.7704999999999975,-1.4253333333333336
2020-04-25 03:00:00,3.558333333333333,5.7683333333333335,8.090833333333334,3.348,9.170666666666666,7.115333333333335,0.21033333333333326,-1.3470000000000013,-1.0798333333333314
2020-04-25 04:00:00,3.513333333333334,5.664999999999999,7.964166666666666,2.9339999999999984,9.054666666666668,6.768333333333337,0.5793333333333357,-1.103333333333338,-1.0905000000000014
2020-04-25 05:00:00,3.001666666666667,5.227499999999999,7.399166666666666,3.182,9.420333333333337,7.0806666666666676,-0.180333333333333,-1.8531666666666684,-2.021166666666671
2020-04-25 06:00:00,3.640833333333333,5.915,8.349166666666667,3.1856666666666666,9.224333333333336,7.1240000000000006,0.4551666666666665,-1.2090000000000005,-0.8751666666666686
2020-04-25 07:00:00,3.5683333333333334,5.7058333333333335,8.0725,3.159,9.334333333333332,6.991666666666669,0.40933333333333355,-1.2858333333333354,-1.2618333333333318
2020-04-25 08:00:00,3.7575,5.984166666666667,8.478333333333333,4.055666666666669,11.217666666666668,8.606666666666667,-0.29816666666666913,-2.6225000000000005,-2.7393333333333345
2020-04-25 09:00:00,3.579166666666667,5.748333333333334,8.139999999999999,3.2196666666666673,9.525333333333332,7.2136666666666684,0.3594999999999997,-1.4653333333333345,-1.3853333333333335
2020-04-25 10:00:00,4.016666666666667,6.527499999999999,9.275833333333333,2.527333333333334,8.47,6.270333333333336,1.4893333333333327,0.257166666666663,0.8058333333333323
2020-04-25 11:00:00,4.548333333333333,7.294999999999999,10.360000000000001,3.246,9.610666666666669,7.1789999999999985,1.302333333333333,0.11600000000000055,0.7493333333333325
2020-04-25 12:00:00,2.5516666666666667,4.5775,6.482499999999999,1.8126666666666664,5.769000000000002,4.2666666666666675,0.7390000000000003,0.3108333333333322,0.7134999999999971
2020-04-25 13:00:00,1.5424999999999998,3.5341666666666662,5.296666666666668,1.5910000000000002,5.543333333333333,4.204666666666667,-0.04850000000000043,-0.670500000000001,-0.24666666666666526
2020-04-25 14:00:00,1.6666666666666667,3.7000000000000006,5.588333333333334,1.8570000000000007,5.837,4.406666666666666,-0.1903333333333339,-0.7066666666666657,-0.24866666666666593
2020-04-25 15:00:00,2.0224999999999995,4.213333333333334,6.142500000000001,1.645666666666667,5.390333333333331,4.104666666666665,0.37683333333333247,0.10866666666666891,0.7521666666666702
2020-04-25 16:00:00,1.9766666666666666,4.1575,6.0975,1.9053333333333335,6.081666666666664,4.575333333333332,0.07133333333333303,-0.4178333333333324,0.01583333333333581
2020-04-25 17:00:00,2.103333333333334,4.523333333333333,6.4191666666666665,2.0083333333333333,5.614666666666667,4.310666666666664,0.09500000000000064,0.212666666666669,0.8044999999999991
2020-04-25 18:00:00,0.8708333333333332,2.2325000000000004,3.2449999999999997,1.996333333333334,5.3073333333333315,4.2360000000000015,-1.1255000000000006,-2.003500000000001,-2.062333333333332
2020-04-25 19:00:00,0.4708333333333334,1.5624999999999998,2.525,1.6659999999999993,4.397333333333333,3.5200000000000014,-1.1951666666666658,-1.9575000000000016,-1.8723333333333332
2020-04-25 20:00:00,0.5266666666666666,1.6600000000000001,2.6458333333333335,1.0956666666666663,3.9886666666666666,2.8656666666666673,-0.5689999999999997,-1.205666666666667,-1.342833333333333
2020-04-25 21:00:00,0.3058333333333333,1.3683333333333332,2.3375,0.9403333333333334,3.428666666666668,2.4863333333333326,-0.6345000000000001,-1.1179999999999994,-1.091166666666668
2020-04-25 22:00:00,0.5841666666666666,1.6974999999999998,2.714166666666667,0.6946666666666665,3.337000000000001,2.248666666666667,-0.11049999999999993,-0.551166666666667,-0.6228333333333342
2020-04-25 23:00:00,1.0275,2.5291666666666663,3.8708333333333336,0.7773333333333333,4.097999999999998,2.8160000000000003,0.25016666666666676,-0.28683333333333394,-0.22716666666666452
2020-04-26 00:00:00,1.3433333333333335,3.2466666666666666,4.9191666666666665,1.2149999999999999,4.919000000000001,3.4836666666666667,0.12833333333333363,-0.2370000000000001,0.000166666666665094
2020-04-26 01:00:00,1.4991666666666665,3.4958333333333336,5.28,1.8328571428571425,6.180357142857146,4.529642857142858,-0.333690476190476,-1.0338095238095244,-0.9003571428571462
2020-04-26 02:00:00,1.9725000000000001,4.1025,5.950833333333333,2.6766666666666667,7.869000000000002,5.955,-0.7041666666666666,-1.8525,-1.9181666666666697
2020-04-26 03:00:00,2.084166666666667,4.09,5.928333333333334,2.440999999999998,7.383999999999996,5.700666666666669,-0.3568333333333311,-1.6106666666666696,-1.4556666666666622
2020-04-26 04:00:00,2.6966666666666668,4.502500000000001,6.335000000000001,1.806,6.501666666666667,4.799333333333335,0.8906666666666667,-0.2968333333333337,-0.16666666666666607
2020-04-26 05:00:00,2.1341666666666668,3.8725,5.428333333333334,1.4533333333333325,5.527666666666668,3.9633333333333343,0.6808333333333343,-0.09083333333333421,-0.09933333333333394
2020-04-26 06:00:00,1.5666666666666667,2.9183333333333334,3.9683333333333333,0.7753333333333329,3.563333333333335,2.507333333333333,0.7913333333333338,0.4110000000000005,0.4049999999999985
2020-04-26 07:00:00,0.7633333333333332,1.8016666666666667,2.519166666666667,0.39000000000000007,2.6800000000000006,1.840333333333333,0.37333333333333313,-0.03866666666666618,-0.1608333333333336
2020-04-26 08:00:00,0.2966666666666667,1.2391666666666665,1.8525000000000003,0.1056666666666667,1.722,1.1896666666666669,0.191,0.049499999999999655,0.13050000000000028
2020-04-26 09:00:00,0.016666666666666666,0.4758333333333334,0.5,0.0023333333333333335,0.23799999999999993,0.13299999999999998,0.014333333333333333,0.34283333333333343,0.26200000000000007
2020-04-26 10:00:00,0.006666666666666667,0.3925,0.4083333333333334,0.02,0.7053333333333334,0.3456666666666666,-0.013333333333333332,0.04683333333333339,-0.297
2020-04-26 11:00:00,0.8666666666666667,2.1666666666666665,3.129166666666667,0.5066666666666667,3.192999999999999,2.1896666666666667,0.36,-0.02300000000000013,-0.0638333333333323
2020-04-26 12:00:00,2.0875,3.813333333333334,5.454166666666667,0.9773333333333333,4.721333333333334,3.2256666666666676,1.1101666666666667,0.5876666666666663,0.7328333333333328
2020-04-26 13:00:00,2.3666666666666667,3.8058333333333327,5.380833333333334,0.9156666666666664,4.514333333333334,3.138666666666667,1.4510000000000003,0.6671666666666658,0.8665000000000003
2020-04-26 14:00:00,0.9833333333333333,2.2275,3.091666666666667,0.421,2.4063333333333334,1.6563333333333332,0.5623333333333334,0.5711666666666668,0.6853333333333333
2020-04-26 15:00:00,0.4775,1.4325,1.79,0.24299999999999994,1.4553333333333331,1.0613333333333328,0.23450000000000004,0.3711666666666673,0.3346666666666669
2020-04-26 16:00:00,0.49916666666666676,1.4641666666666666,1.8816666666666666,0.5206666666666665,1.8216666666666668,1.4356666666666669,-0.02149999999999974,0.028499999999999748,0.05999999999999983
2020-04-26 17:00:00,1.1166666666666665,2.3708333333333336,3.0449999999999995,0.676,2.430999999999999,1.8776666666666668,0.44066666666666643,0.49316666666666675,0.6140000000000003
2020-04-26 18:00:00,1.0016666666666667,2.1441666666666666,2.7691666666666666,1.0896666666666663,3.202333333333333,2.5550000000000006,-0.08799999999999963,-0.41083333333333405,-0.43316666666666626
2020-04-26 19:00:00,0.9400000000000001,2.045833333333333,2.7724999999999995,1.2490000000000003,3.6053333333333324,2.902666666666666,-0.3090000000000003,-0.8568333333333329,-0.8328333333333329
2020-04-26 20:00:00,2.4966666666666666,4.401666666666666,5.734166666666668,2.4725925925925933,6.282962962962963,5.286666666666665,0.02407407407407325,-0.8849999999999989,-0.5487962962962953
2020-04-26 21:00:00,4.5808333333333335,7.1325,9.432500000000003,3.6192857142857138,8.70857142857143,7.029642857142859,0.9615476190476198,0.10285714285714143,0.7239285714285728
2020-04-26 22:00:00,4.870833333333333,7.676666666666667,10.524166666666668,3.504,9.435333333333336,7.302333333333334,1.3668333333333327,0.3743333333333325,1.0888333333333318
2020-04-26 23:00:00,3.7318181818181824,5.974545454545455,8.267272727272728,2.016000000000001,7.562333333333333,5.320333333333336,1.7158181818181815,0.6542121212121188,0.7049393939393944
2020-04-27 00:00:00,3.3124999999999996,5.2525,7.285,1.8666666666666665,6.471999999999998,4.822666666666665,1.445833333333333,0.4298333333333355,0.8130000000000024
2020-04-27 01:00:00,3.1983333333333337,5.204166666666667,7.125,32.14766666666667,57.24133333333334,37.917666666666655,-28.94933333333334,-32.71349999999999,-50.11633333333334
2020-04-27 02:00:00,3.715,5.815833333333333,7.8775,2.324,7.537333333333334,5.619333333333331,1.391,0.19650000000000212,0.34016666666666673
2020-04-27 03:00:00,3.364166666666666,5.366666666666667,7.403333333333333,2.2823333333333333,7.770333333333336,5.714333333333335,1.0818333333333325,-0.3476666666666679,-0.36700000000000266
2020-04-27 04:00:00,3.891666666666666,6.2058333333333335,8.738333333333335,2.3323333333333336,8.341666666666661,6.005666666666666,1.5593333333333326,0.20016666666666794,0.3966666666666736
2020-04-27 05:00:00,4.104166666666667,6.559166666666667,9.251666666666667,2.3209999999999997,8.861333333333333,6.38366666666667,1.7831666666666672,0.17549999999999688,0.3903333333333343
2020-04-27 06:00:00,3.8466666666666662,6.098333333333334,8.652500000000002,2.447,9.081333333333335,6.225666666666667,1.3996666666666662,-0.12733333333333352,-0.4288333333333334
2020-04-27 07:00:00,5.324999999999999,7.886666666666668,10.969166666666668,2.399,9.287999999999995,6.329666666666665,2.9259999999999993,1.5570000000000022,1.6811666666666731
2020-04-27 08:00:00,5.224166666666667,7.718333333333335,10.600833333333334,2.1783333333333332,8.409,5.830333333333334,3.045833333333334,1.8880000000000008,2.1918333333333333
2020-04-27 09:00:00,4.281666666666666,6.462499999999999,8.873333333333333,2.13,7.820666666666668,5.579,2.1516666666666664,0.8834999999999988,1.0526666666666653
2020-04-27 10:00:00,3.44,5.460833333333333,7.61,1.911333333333334,7.442999999999996,5.026333333333332,1.528666666666666,0.43450000000000166,0.16700000000000426
2020-04-27 11:00:00,3.4758333333333336,5.565,7.766666666666666,2.076333333333333,7.809333333333331,5.435999999999999,1.3995000000000006,0.12900000000000134,-0.04266666666666552
2020-04-27 12:00:00,3.3608333333333333,5.3691666666666675,7.458333333333333,2.0843333333333325,7.786666666666665,5.350333333333333,1.2765000000000009,0.018833333333334146,-0.32833333333333226
2020-04-27 13:00:00,3.7258333333333336,5.911666666666666,8.192499999999999,2.307000000000001,7.869666666666664,5.889000000000002,1.4188333333333327,0.02266666666666417,0.3228333333333353
2020-04-27 14:00:00,3.731666666666667,5.960833333333333,8.329166666666667,2.6773333333333342,8.500333333333336,6.283333333333333,1.0543333333333327,-0.3224999999999998,-0.17116666666666802
2020-04-27 15:00:00,2.9824999999999995,5.1016666666666675,7.1575,2.2476666666666674,7.052999999999999,5.355333333333331,0.7348333333333321,-0.25366666666666315,0.1045000000000007
2020-04-27 16:00:00,3.7183333333333324,6.079166666666667,8.525833333333333,2.7773333333333334,7.408333333333336,5.732666666666668,0.940999999999999,0.3464999999999989,1.117499999999997
2020-04-27 17:00:00,3.4616666666666664,5.702500000000001,7.982499999999999,3.533000000000004,8.621666666666664,6.973333333333335,-0.07133333333333747,-1.2708333333333348,-0.6391666666666653
2020-04-27 18:00:00,2.379166666666667,4.659166666666667,6.585000000000001,2.489,6.720999999999998,5.3809999999999985,-0.109833333333333,-0.7218333333333318,-0.13599999999999746
2020-04-27 19:00:00,1.4233333333333331,3.31,4.866666666666666,1.4040000000000001,4.918,3.6196666666666664,0.01933333333333298,-0.3096666666666663,-0.0513333333333339
2020-04-27 20:00:00,0.8758333333333335,2.0958333333333337,3.129166666666667,1.036,3.642333333333334,2.7356666666666665,-0.16016666666666657,-0.6398333333333328,-0.5131666666666672
2020-04-27 21:00:00,0.45749999999999985,1.4749999999999999,2.39,0.6056666666666665,2.521333333333333,1.8576666666666668,-0.1481666666666666,-0.38266666666666693,-0.13133333333333308
2020-04-27 22:00:00,0.06666666666666667,0.9583333333333334,1.675,0.4586666666666668,2.2279999999999998,1.5973333333333335,-0.3920000000000001,-0.6390000000000001,-0.5529999999999997
2020-04-27 23:00:00,0.17250000000000001,1.1741666666666666,2.0183333333333335,0.35033333333333344,2.1963333333333335,1.527333333333334,-0.17783333333333343,-0.3531666666666675,-0.17799999999999994
2020-04-28 00:00:00,0.7516666666666666,1.9408333333333332,2.865,0.910666666666667,3.157666666666666,2.3286666666666664,-0.15900000000000036,-0.38783333333333325,-0.29266666666666596
2020-04-28 01:00:00,1.1783333333333335,3.080833333333333,4.439166666666666,1.669333333333334,4.612333333333331,3.6886666666666685,-0.49100000000000055,-0.6078333333333354,-0.17316666666666514
2020-04-28 02:00:00,1.1824999999999999,2.8216666666666668,3.9083333333333337,17.165666666666663,27.34933333333334,19.946666666666665,-15.983166666666664,-17.125,-23.441000000000006
2020-04-28 03:00:00,1.1883333333333337,2.953333333333333,4.315,1.705666666666667,5.339666666666665,3.9679999999999995,-0.5173333333333334,-1.0146666666666664,-1.0246666666666648
2020-04-28 04:00:00,1.0025,2.583333333333333,3.669166666666667,1.3346666666666662,4.376666666666666,3.358000000000001,-0.3321666666666663,-0.774666666666668,-0.7074999999999991
2020-04-28 05:00:00,1.1549999999999998,2.7274999999999996,3.7658333333333327,1.461333333333333,4.162333333333334,3.315000000000002,-0.3063333333333331,-0.5875000000000026,-0.39650000000000096
2020-04-28 06:00:00,1.1808333333333334,2.9025000000000003,4.179166666666667,1.4936666666666663,4.978999999999999,3.617333333333333,-0.31283333333333285,-0.7148333333333325,-0.7998333333333321
2020-04-28 07:00:00,2.768333333333333,4.369166666666667,5.9991666666666665,1.6466666666666656,5.621999999999997,4.077333333333334,1.1216666666666675,0.29183333333333294,0.3771666666666693
2020-04-28 08:00:00,1.8341666666666667,3.4741666666666666,4.786666666666666,1.4493333333333338,4.554333333333332,3.4196666666666657,0.3848333333333329,0.05450000000000088,0.23233333333333395
2020-04-28 09:00:00,1.1291666666666667,2.4516666666666667,3.4175,1.299666666666667,4.091666666666667,3.107666666666666,-0.17050000000000032,-0.6559999999999993,-0.6741666666666668
2020-04-28 10:00:00,1.0491666666666666,2.4725,3.3641666666666663,1.5606666666666662,4.212666666666667,3.4083333333333345,-0.5114999999999996,-0.9358333333333344,-0.8485000000000009
2020-04-28 11:00:00,1.1758333333333333,2.6566666666666667,3.639166666666666,1.7150000000000003,4.452333333333334,3.610666666666667,-0.539166666666667,-0.9540000000000002,-0.8131666666666675
2020-04-28 12:00:00,1.4883333333333333,3.2433333333333336,4.335,2.2043333333333326,5.2540000000000004,4.3629999999999995,-0.7159999999999993,-1.119666666666666,-0.9190000000000005
2020-04-28 13:00:00,1.8216666666666665,3.4091666666666662,4.476666666666667,2.8529999999999984,6.321666666666667,5.326666666666665,-1.0313333333333319,-1.917499999999999,-1.8450000000000006
2020-04-28 14:00:00,1.2366666666666666,3.0275,4.0200000000000005,2.6386666666666665,5.648000000000002,4.856333333333334,-1.402,-1.8288333333333338,-1.628000000000002
2020-04-28 15:00:00,2.395,4.204166666666667,5.672499999999999,2.4846666666666675,6.356,5.211666666666667,-0.08966666666666745,-1.0075000000000003,-0.6835000000000004
2020-04-28 16:00:00,2.6975000000000002,4.988333333333333,7.067500000000002,2.8313333333333333,7.977999999999996,6.469666666666666,-0.13383333333333303,-1.4813333333333327,-0.9104999999999945
2020-04-28 17:00:00,1.5858333333333337,3.700833333333333,5.456666666666667,2.0036666666666667,5.7429999999999986,4.3950000000000005,-0.41783333333333306,-0.6941666666666673,-0.28633333333333155
2020-04-28 18:00:00,0.5458333333333333,1.6466666666666665,2.575833333333333,0.9633333333333329,3.3289999999999993,2.4300000000000006,-0.41749999999999965,-0.7833333333333341,-0.7531666666666661
2020-04-28 19:00:00,0.17500000000000002,1.1291666666666667,1.9083333333333334,0.8053333333333336,2.996,2.2123333333333335,-0.6303333333333335,-1.0831666666666668,-1.0876666666666666
2020-04-28 20:00:00,0.27999999999999997,1.3108333333333333,2.200833333333333,1.1400000000000001,3.3873333333333324,2.6843333333333343,-0.8600000000000001,-1.373500000000001,-1.1864999999999992
2020-04-28 21:00:00,0.3158333333333333,1.3258333333333334,2.2399999999999998,0.9553333333333336,3.05,2.373666666666666,-0.6395000000000003,-1.0478333333333325,-0.81
2020-04-28 22:00:00,0.9658333333333333,2.286666666666667,3.359166666666667,1.4010000000000005,4.191333333333334,3.2443333333333344,-0.43516666666666715,-0.9576666666666673,-0.8321666666666667
2020-04-28 23:00:00,1.02,2.5025,3.5966666666666662,1.4073333333333338,4.498333333333333,3.4723333333333333,-0.38733333333333375,-0.9698333333333333,-0.9016666666666668
2020-04-29 00:00:00,1.0525,2.78,4.1375,1.3266666666666667,4.340333333333334,3.3113333333333332,-0.27416666666666667,-0.5313333333333334,-0.20283333333333342
2020-04-29 01:00:00,1.2991666666666666,3.1975000000000002,4.6575,7.771,13.447666666666667,10.003333333333334,-6.4718333333333335,-6.805833333333334,-8.790166666666668
2020-04-29 02:00:00,1.474166666666667,3.3875000000000006,4.926666666666666,4.055666666666666,9.012333333333329,6.812666666666666,-2.5814999999999992,-3.4251666666666654,-4.085666666666663
2020-04-29 03:00:00,2.7375000000000003,4.679166666666667,6.4816666666666665,2.259999999999999,6.67233333333333,5.316,0.47750000000000137,-0.6368333333333327,-0.19066666666666343
2020-04-29 04:00:00,3.221666666666667,5.083333333333333,6.857500000000001,1.8673333333333333,6.057333333333337,4.667666666666667,1.3543333333333338,0.41566666666666574,0.800166666666664
