date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1abs(d-p),pm25abs(d-p),pm10abs(d-p)
2019-08-30 03:00:00,4.009166666666666,6.7975,9.245,5.220333333333333,10.325666666666669,9.146999999999995,1.2111666666666663,2.3494999999999946,1.0806666666666693
2019-08-30 04:00:00,4.1725,7.333333333333333,9.740833333333335,5.4443333333333355,9.874,8.886666666666667,1.2718333333333351,1.5533333333333337,0.133166666666666
2019-08-30 05:00:00,3.4325000000000006,5.674166666666668,7.300833333333333,4.5889999999999995,8.259333333333336,7.540333333333331,1.156499999999999,1.866166666666663,0.9585000000000026
2019-08-30 06:00:00,2.6958333333333333,4.046666666666667,4.9508333333333345,3.791999999999999,6.642333333333334,6.138333333333332,1.0961666666666656,2.091666666666665,1.6914999999999996
2019-08-30 07:00:00,2.704166666666667,4.195833333333333,5.1625000000000005,3.623333333333334,6.070666666666664,5.677333333333333,0.9191666666666669,1.4815000000000005,0.9081666666666637
2019-08-30 08:00:00,2.9375,4.4975,5.590833333333332,4.001333333333333,7.172,6.553666666666666,1.0638333333333332,2.056166666666666,1.5811666666666673
2019-08-30 09:00:00,3.5925,6.0058333333333325,7.2925,5.193999999999997,9.809333333333333,8.991666666666667,1.6014999999999975,2.9858333333333347,2.5168333333333326
2019-08-30 10:00:00,4.015833333333333,6.7975,8.405000000000001,5.366333333333333,10.365666666666664,9.418,1.3505000000000003,2.620499999999999,1.960666666666663
2019-08-30 11:00:00,4.1825,7.1525,8.755833333333333,5.369000000000003,10.342333333333325,9.479333333333333,1.1865000000000032,2.326833333333333,1.586499999999992
2019-08-30 12:00:00,4.503333333333333,7.761666666666666,9.444166666666666,5.738999999999999,11.251,10.382,1.235666666666666,2.620333333333334,1.8068333333333335
2019-08-30 13:00:00,5.423333333333333,9.646666666666667,11.514999999999999,7.44,14.221666666666668,13.00633333333334,2.0166666666666675,3.359666666666673,2.7066666666666688
2019-08-30 14:00:00,6.3500000000000005,11.62,13.520000000000001,8.72,16.12733333333334,14.986666666666672,2.37,3.3666666666666725,2.6073333333333384
2019-08-30 15:00:00,5.602499999999999,9.952499999999999,11.735000000000001,7.509333333333333,12.841999999999997,12.047999999999996,1.906833333333334,2.0954999999999977,1.1069999999999958
2019-08-30 16:00:00,4.107499999999999,6.891666666666667,8.378333333333332,5.366666666666668,8.671,8.120333333333337,1.259166666666669,1.22866666666667,0.2926666666666673
2019-08-30 17:00:00,5.976666666666667,10.717500000000001,12.341666666666663,7.052999999999999,10.84366666666667,10.28133333333334,1.0763333333333325,0.4361666666666615,1.497999999999994
2019-08-30 18:00:00,4.790833333333333,8.272499999999999,9.7525,5.001,7.876666666666668,7.4650000000000025,0.21016666666666772,0.8074999999999966,1.8758333333333317
2019-08-30 19:00:00,4.335833333333333,7.349166666666668,8.875,4.374333333333332,7.078666666666666,6.61333333333333,0.0384999999999982,0.7358333333333382,1.796333333333334
2019-08-30 20:00:00,4.274166666666667,7.143333333333332,8.766666666666666,4.765666666666665,8.164333333333337,7.569333333333333,0.4914999999999985,0.42600000000000104,0.6023333333333287
2019-08-30 21:00:00,3.875833333333334,6.439166666666666,8.314166666666665,4.793999999999999,8.404,7.717999999999997,0.9181666666666648,1.2788333333333313,0.08983333333333476
2019-08-30 22:00:00,3.8708333333333336,6.615833333333334,8.554999999999998,5.024333333333334,8.944333333333331,8.196,1.1535000000000002,1.580166666666666,0.3893333333333331
2019-08-30 23:00:00,3.6491666666666673,6.076666666666667,7.936666666666668,4.939000000000001,8.689666666666673,7.90033333333333,1.2898333333333336,1.8236666666666626,0.7530000000000046
2019-08-31 00:00:00,3.1183333333333327,5.0525,6.6475,4.523333333333332,7.932333333333332,7.304999999999997,1.404999999999999,2.252499999999997,1.2848333333333324
2019-08-31 01:00:00,3.1024999999999996,4.937500000000001,6.5249999999999995,4.6293333333333315,8.397000000000002,7.4626666666666654,1.526833333333332,2.5251666666666646,1.8720000000000026
2019-08-31 02:00:00,3.5875,5.9191666666666665,7.926666666666666,4.899000000000001,8.787000000000003,7.920000000000003,1.311500000000001,2.000833333333336,0.8603333333333367
2019-08-31 03:00:00,3.4499999999999997,5.675833333333333,7.841666666666668,5.116999999999999,9.894000000000004,8.887000000000004,1.6669999999999994,3.2111666666666707,2.052333333333336
2019-08-31 04:00:00,3.893333333333333,6.499999999999999,8.459166666666667,4.9959999999999996,8.874666666666663,7.989000000000001,1.1026666666666665,1.4890000000000017,0.4154999999999962
2019-08-31 05:00:00,3.4408333333333325,5.721666666666667,7.409166666666668,4.925666666666671,8.510666666666667,7.739000000000003,1.4848333333333383,2.0173333333333368,1.1014999999999997
2019-08-31 06:00:00,3.5516666666666663,5.836666666666667,7.6375,5.423999999999998,9.488,8.548666666666664,1.8723333333333314,2.711999999999997,1.8504999999999994
2019-08-31 07:00:00,3.7566666666666673,6.3066666666666675,8.277499999999998,5.548000000000004,10.918666666666667,10.003000000000002,1.7913333333333363,3.6963333333333344,2.6411666666666687
2019-08-31 08:00:00,3.1666666666666665,5.140000000000001,7.129999999999999,4.769333333333331,8.945000000000002,8.112333333333336,1.6026666666666647,2.972333333333335,1.815000000000003
2019-08-31 09:00:00,2.8791666666666664,4.4975000000000005,6.466666666666666,3.640666666666667,6.646333333333336,5.917333333333333,0.7615000000000007,1.4198333333333322,0.17966666666667042
2019-08-31 10:00:00,2.66,4.111666666666666,5.691666666666666,3.9693333333333327,7.511333333333334,6.553000000000001,1.3093333333333326,2.4413333333333345,1.8196666666666674
2019-08-31 11:00:00,2.520833333333333,3.775833333333333,5.302499999999999,3.8020000000000005,7.067333333333336,6.256666666666669,1.2811666666666675,2.4808333333333357,1.7648333333333364
2019-08-31 12:00:00,2.85,4.538333333333334,6.840833333333332,3.754000000000001,7.079000000000002,6.099333333333334,0.9040000000000008,1.561,0.23816666666666997
2019-08-31 13:00:00,2.8599999999999994,4.534166666666667,6.8741666666666665,3.978333333333334,7.4739999999999975,6.6033333333333335,1.1183333333333345,2.069166666666667,0.599833333333331
2019-08-31 14:00:00,2.9333333333333336,4.694166666666668,6.871666666666666,4.305666666666666,8.464666666666666,7.507666666666665,1.3723333333333327,2.8134999999999977,1.593
2019-08-31 15:00:00,3.075833333333333,5.0183333333333335,7.3825,4.8336666666666686,8.869666666666665,7.954999999999998,1.7578333333333354,2.9366666666666648,1.4871666666666652
2019-08-31 16:00:00,2.9683333333333337,4.7058333333333335,6.715833333333333,4.806333333333331,8.191333333333338,7.53666666666667,1.8379999999999974,2.830833333333336,1.4755000000000047
2019-08-31 17:00:00,3.315000000000001,5.4816666666666665,7.456666666666666,4.82666666666667,8.198,7.55466666666667,1.511666666666669,2.073000000000004,0.7413333333333343
2019-08-31 18:00:00,3.6983333333333337,6.302500000000001,8.624166666666666,5.031,8.552333333333333,7.895333333333335,1.332666666666666,1.592833333333334,0.0718333333333323
2019-08-31 19:00:00,4.2925,7.349999999999999,9.595833333333333,5.205666666666667,8.528333333333338,7.867,0.9131666666666662,0.5170000000000012,1.0674999999999955
2019-08-31 20:00:00,3.889166666666666,6.586666666666667,8.6975,5.361666666666665,8.536333333333333,7.919999999999999,1.4724999999999984,1.3333333333333321,0.16116666666666646
2019-08-31 21:00:00,4.189166666666666,7.114166666666667,9.077500000000002,4.979333333333332,8.035333333333334,7.500333333333333,0.790166666666666,0.3861666666666661,1.0421666666666685
2019-08-31 22:00:00,3.3425,5.483333333333333,7.047499999999999,4.46,7.396333333333333,6.900999999999997,1.1175000000000002,1.4176666666666637,0.34883333333333333
2019-08-31 23:00:00,3.190833333333334,5.125000000000001,6.7525,4.276000000000002,7.1653333333333284,6.535333333333336,1.0851666666666677,1.4103333333333348,0.41283333333332806
2019-09-01 00:00:00,2.5541666666666663,3.7874999999999996,5.1658333333333335,3.320999999999999,5.673666666666667,5.128666666666669,0.7668333333333326,1.3411666666666697,0.5078333333333331
2019-09-01 01:00:00,2.8700000000000006,4.339166666666666,5.9991666666666665,3.0906666666666687,5.428,4.880666666666667,0.22066666666666812,0.541500000000001,0.5711666666666666
2019-09-01 02:00:00,2.670833333333333,4.116666666666666,5.897500000000001,3.6666666666666643,6.382666666666669,5.735666666666668,0.9958333333333313,1.6190000000000015,0.4851666666666681
2019-09-01 03:00:00,2.8508333333333327,4.578333333333333,6.3999999999999995,4.9126666666666665,8.369999999999997,7.542666666666666,2.061833333333334,2.9643333333333333,1.969999999999998
2019-09-01 04:00:00,2.1083333333333334,2.9458333333333333,4.836666666666667,4.102666666666667,6.832666666666667,6.2363333333333335,1.9943333333333335,3.2905,1.9960000000000004
2019-09-01 05:00:00,2.5158333333333336,3.7808333333333337,5.278333333333333,4.647666666666669,7.638666666666668,7.029666666666668,2.131833333333335,3.2488333333333346,2.360333333333335
2019-09-01 06:00:00,2.0308333333333333,2.7541666666666664,3.8733333333333335,4.657999999999999,7.300999999999999,6.7639999999999985,2.6271666666666653,4.009833333333332,3.4276666666666658
2019-09-01 07:00:00,1.2586956521739128,1.256086956521739,2.1269565217391304,3.5436666666666676,5.810999999999997,5.358999999999999,2.284971014492755,4.10291304347826,3.684043478260867
2019-09-01 08:00:00,1.9191666666666671,2.5941666666666667,3.905,3.4266666666666676,5.926999999999999,5.428,1.5075000000000005,2.833833333333333,2.021999999999999
2019-09-01 09:00:00,1.7825,2.2441666666666666,3.5025,3.3556666666666675,5.894333333333337,5.337000000000002,1.5731666666666675,3.0928333333333358,2.3918333333333375
2019-09-01 10:00:00,1.5808695652173916,1.9086956521739133,2.9900000000000007,2.626666666666666,4.634666666666669,4.164999999999998,1.0457971014492744,2.256304347826085,1.644666666666668
2019-09-01 11:00:00,1.1336,1.0136,1.7948,2.6763333333333335,4.679000000000002,4.199333333333334,1.5427333333333335,3.1857333333333333,2.884200000000002
2019-09-01 12:00:00,1.2375,1.22,2.1358333333333337,2.0903333333333345,3.8643333333333336,3.431666666666666,0.8528333333333344,2.211666666666666,1.7285
2019-09-01 13:00:00,1.5291666666666666,1.8349999999999997,3.0874999999999986,2.3186666666666675,4.320666666666666,3.7853333333333343,0.789500000000001,1.9503333333333346,1.2331666666666674
2019-09-01 14:00:00,1.577142857142857,1.9323809523809523,3.2990476190476192,2.5940000000000003,4.873333333333333,4.359333333333335,1.0168571428571433,2.4269523809523825,1.5742857142857138
2019-09-01 15:00:00,1.9375,2.7085,4.298,2.7999999999999985,5.125333333333331,4.558333333333335,0.8624999999999985,1.8498333333333354,0.827333333333331
2019-09-01 16:00:00,2.151764705882353,3.032352941176471,4.410588235294118,3.017,4.9676666666666645,4.5683333333333325,0.8652352941176469,1.5359803921568616,0.5570784313725463
2019-09-01 17:00:00,1.3294736842105264,1.3573684210526318,2.08578947368421,1.5726666666666664,2.7673333333333336,2.4786666666666664,0.24319298245614007,1.1212982456140346,0.6815438596491235
2019-09-01 18:00:00,1.0890476190476193,0.8895238095238097,1.4971428571428576,1.4619999999999995,2.4539999999999993,2.252666666666665,0.37295238095238026,1.3631428571428552,0.9568571428571417
2019-09-01 19:00:00,1.2,1.0500000000000003,1.5574999999999999,1.9893333333333336,3.1186666666666674,2.9386666666666685,0.7893333333333337,1.8886666666666683,1.5611666666666675
2019-09-01 20:00:00,1.6255555555555556,1.87,2.490555555555556,2.5136666666666656,3.8179999999999996,3.601,0.88811111111111,1.7309999999999999,1.3274444444444438
2019-09-01 21:00:00,2.237368421052632,3.102105263157895,3.8821052631578943,3.1863333333333332,4.826333333333335,4.585,0.9489649122807013,1.482894736842105,0.9442280701754409
2019-09-01 22:00:00,1.74,2.275,3.0774999999999997,2.574666666666666,4.1993333333333345,3.9006666666666665,0.834666666666666,1.6256666666666666,1.1218333333333348
2019-09-01 23:00:00,1.4318181818181819,1.5327272727272727,2.444545454545455,1.8663333333333325,3.212333333333334,2.8813333333333344,0.43451515151515063,1.3486060606060617,0.7677878787878791
2019-09-02 00:00:00,1.5766666666666669,1.7658333333333331,2.8324999999999996,1.6136666666666672,3.071333333333334,2.750333333333334,0.037000000000000366,0.984500000000001,0.23883333333333434
2019-09-02 01:00:00,1.4400000000000002,1.5925,2.825833333333333,2.0853333333333337,3.833999999999999,3.400999999999999,0.6453333333333335,1.8084999999999989,1.008166666666666
2019-09-02 02:00:00,1.9008333333333336,2.5574999999999997,4.2025,2.501333333333334,4.836666666666668,4.257,0.6005000000000005,1.6995,0.6341666666666681
2019-09-02 03:00:00,5.4366666666666665,10.169166666666667,12.1425,4.493333333333333,7.946333333333333,7.232999999999999,0.9433333333333334,2.9361666666666686,4.1961666666666675
2019-09-02 04:00:00,1.9766666666666666,2.7641666666666667,4.478333333333333,3.3263333333333316,5.962666666666667,5.333,1.349666666666665,2.5688333333333335,1.4843333333333346
2019-09-02 05:00:00,1.96,2.7000000000000006,4.350833333333333,3.252666666666666,5.738,5.076666666666668,1.292666666666666,2.3766666666666674,1.3871666666666673
2019-09-02 06:00:00,2.036666666666667,2.938333333333333,4.614166666666667,3.0576666666666665,5.578666666666669,4.931666666666668,1.0209999999999995,1.9933333333333354,0.9645000000000019
2019-09-02 07:00:00,1.9991666666666663,2.9066666666666663,4.641666666666667,2.9693333333333336,5.32733333333333,4.799666666666667,0.9701666666666673,1.8930000000000007,0.6856666666666635
2019-09-02 08:00:00,1.9133333333333333,2.723333333333333,4.665,2.8749999999999996,5.663333333333332,4.865666666666666,0.9616666666666662,2.1423333333333328,0.9983333333333322
2019-09-02 09:00:00,2.0575,3.0224999999999995,5.2749999999999995,2.730666666666666,5.453666666666671,4.777666666666666,0.673166666666666,1.7551666666666663,0.17866666666667186
2019-09-02 10:00:00,2.1275,3.0658333333333334,5.465833333333333,2.4356666666666675,4.913999999999998,4.2896666666666645,0.3081666666666676,1.223833333333331,0.5518333333333354
2019-09-02 11:00:00,2.214166666666667,3.3458333333333337,5.769166666666666,2.5223333333333335,4.9159999999999995,4.272,0.3081666666666667,0.9261666666666666,0.8531666666666666
2019-09-02 12:00:00,1.7375,2.380833333333333,4.560833333333334,2.306666666666666,4.618333333333334,3.981333333333334,0.5691666666666662,1.6005000000000011,0.05750000000000011
2019-09-02 13:00:00,1.9983333333333333,2.9399999999999995,5.470833333333332,2.634999999999999,5.535000000000001,4.739,0.6366666666666656,1.7990000000000004,0.0641666666666687
2019-09-02 14:00:00,2.225,3.3299999999999996,5.738333333333333,2.902333333333334,5.990666666666668,5.11,0.6773333333333338,1.7800000000000007,0.2523333333333344
2019-09-02 15:00:00,2.44,3.749166666666666,6.271666666666667,2.713000000000001,5.392999999999999,4.722666666666669,0.273000000000001,0.9735000000000027,0.8786666666666685
2019-09-02 16:00:00,2.5175,3.8874999999999997,6.4075,3.1083333333333325,5.828,5.2296666666666685,0.5908333333333324,1.3421666666666687,0.5794999999999995
2019-09-02 17:00:00,2.5658333333333334,3.848333333333333,6.034999999999999,3.412333333333335,6.106666666666667,5.570999999999996,0.8465000000000016,1.722666666666663,0.0716666666666681
2019-09-02 18:00:00,2.4850000000000003,3.6766666666666663,5.15,3.2353333333333336,6.081999999999998,5.364666666666668,0.7503333333333333,1.688000000000002,0.9319999999999977
2019-09-02 19:00:00,2.61,3.8550000000000004,4.910833333333334,2.417931034482759,3.9424137931034493,3.600344827586205,0.19206896551724073,0.2546551724137953,0.9684195402298843
2019-09-02 20:00:00,2.1233333333333335,2.845,3.756666666666666,2.256333333333333,3.6403333333333325,3.313333333333332,0.13299999999999956,0.46833333333333194,0.1163333333333334
2019-09-02 21:00:00,1.515,1.7400000000000002,2.46,2.458333333333333,3.816666666666667,3.527999999999998,0.9433333333333331,1.7879999999999976,1.356666666666667
2019-09-02 22:00:00,1.9708333333333332,2.689166666666667,3.7125000000000004,2.8863333333333316,4.8053333333333335,4.410666666666666,0.9154999999999984,1.721499999999999,1.092833333333333
